417	86	139	195
422	92	130	185
408	103	110	176
410	103	111	177
410	102	112	178
409	102	111	178
409	103	109	178
410	103	111	178
412	101	112	178
415	100	111	179
412	102	112	178
410	101	108	178
408	104	109	176
408	104	108	175
412	101	112	178
414	101	111	178
415	101	111	178
416	100	108	177
409	101	102	177
407	102	100	178
406	107	95	173
406	107	89	175
404	110	77	168
406	113	72	168
405	114	68	164
404	122	61	142
404	135	58	133
418	203	48	59
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
404	178	77	109
212	216	33	99
196	184	51	151
183	177	67	171
172	173	78	180
158	173	91	185
151	174	99	188
136	175	115	193
126	179	125	192
114	185	131	188
101	188	134	187
92	190	131	188
68	195	139	188
59	197	133	189
45	200	132	194
37	200	133	192
17	208	139	188
-1	211	147	186
-13	231	138	182
-9	315	96	148
-2	417	57	50
