412	258	57	70
414	259	52	68
437	258	53	67
469	256	56	66
498	253	59	65
517	251	62	62
525	251	63	63
544	249	67	61
569	246	72	59
575	246	74	59
596	241	75	54
609	239	79	54
630	234	81	56
637	232	81	57
642	233	80	56
652	232	82	53
669	229	83	49
687	224	85	51
695	224	85	50
699	223	86	49
701	223	85	46
706	221	85	45
713	219	86	44
718	218	87	44
731	215	83	46
732	216	80	45
739	215	71	45
740	216	67	45
742	215	63	46
740	215	62	45
733	215	67	45
727	216	75	46
725	217	78	46
723	222	90	48
724	224	92	48
729	227	100	49
734	232	108	50
753	235	93	53
785	251	60	57
775	237	72	60
773	239	81	61
774	237	82	63
774	237	84	63
772	238	87	63
770	239	89	63
769	238	90	64
767	239	91	64
763	239	94	64
758	243	97	63
748	245	111	64
740	248	115	63
734	249	116	65
729	250	118	65
717	253	120	67
710	255	123	68
704	258	125	69
693	261	128	71
685	265	131	70
678	268	133	71
669	272	136	74
664	274	135	75
657	277	129	77
646	281	136	75
657	278	95	80
666	280	75	81
665	278	85	80
658	273	130	67
628	277	163	49
659	271	89	75
670	273	81	90
652	277	123	82
645	279	137	77
638	280	142	72
653	278	106	75
667	279	78	77
665	277	92	81
650	277	120	76
631	280	141	71
636	279	128	74
649	278	105	77
657	277	91	80
669	276	74	87
668	275	83	90
659	276	106	86
647	280	134	78
640	280	144	72
642	280	137	71
647	278	118	72
652	278	97	74
654	278	90	74
658	278	80	74
659	278	73	75
654	275	70	71
645	275	73	60
636	278	84	40
636	275	97	46
639	272	87	73
635	274	84	80
621	277	90	76
617	278	89	75
614	278	88	76
611	278	87	76
607	280	86	75
606	279	85	74
598	282	82	75
596	282	82	77
585	283	80	76
584	282	78	75
579	282	77	77
575	281	76	79
569	283	75	80
566	283	75	79
564	282	75	79
558	284	74	79
549	283	72	79
548	283	72	79
545	282	71	80
543	283	71	80
539	282	71	80
537	283	71	81
535	283	70	81
532	283	70	81
532	282	70	81
532	282	70	81
534	283	70	81
535	283	70	81
538	282	71	81
539	282	71	82
542	282	71	81
543	282	71	82
546	283	71	81
550	282	72	81
551	283	72	81
555	282	73	81
558	283	74	81
562	283	74	81
567	282	75	81
570	283	76	80
575	281	76	80
580	281	77	80
583	282	78	79
587	282	79	78
588	282	79	79
590	282	80	78
602	278	75	76
605	276	80	72
594	283	88	35
590	284	85	34
590	279	69	60
593	279	68	68
593	279	70	73
592	281	79	78
589	282	79	78
587	282	79	78
586	281	78	79
586	282	78	79
584	283	78	79
584	281	78	79
583	282	78	79
583	282	77	79
582	282	77	79
582	282	77	79
581	281	77	79
580	282	77	79
581	282	76	79
581	281	77	79
581	282	77	79
582	282	77	79
582	282	77	79
582	282	77	79
583	281	77	80
582	282	77	79
582	282	77	79
582	282	76	80
581	282	77	79
581	282	77	79
582	281	76	80
581	282	77	79
581	282	77	79
582	282	77	79
582	282	77	79
581	282	77	79
582	282	77	79
582	282	77	79
582	281	77	79
581	282	77	79
582	282	77	80
581	283	77	79
582	282	77	79
582	282	76	79
582	282	77	79
582	282	77	79
582	282	77	79
582	282	77	79
582	281	77	79
581	283	77	79
582	282	77	79
582	282	77	79
582	281	77	79
582	281	77	80
582	282	77	79
582	281	77	79
582	281	76	79
581	282	76	76
580	283	77	71
