631	264	125	139
638	268	123	128
637	267	121	131
634	266	122	133
629	267	125	136
631	268	122	134
626	268	125	135
619	269	129	135
614	269	136	134
609	269	140	137
605	271	144	133
604	269	146	134
599	269	150	136
594	270	158	134
594	271	157	133
592	270	160	134
581	272	168	130
578	272	171	131
569	272	178	130
566	273	183	129
558	272	191	127
553	273	199	128
549	273	206	125
543	274	214	123
531	272	221	126
528	275	224	123
510	272	206	130
507	271	210	131
516	268	163	135
516	264	162	139
504	273	174	123
499	271	179	122
488	272	187	120
476	265	206	126
468	264	220	129
466	268	220	125
448	266	241	127
440	264	252	129
431	270	255	124
417	277	208	129
415	284	210	120
420	301	168	98
406	306	175	99
406	305	173	98
399	304	175	99
397	307	171	94
392	309	172	93
384	306	169	100
377	308	166	95
370	305	165	98
363	306	165	97
362	306	165	96
356	302	163	99
349	303	159	99
346	301	159	99
341	299	159	100
336	297	156	101
332	295	152	102
325	293	148	104
320	289	145	106
315	286	144	103
310	282	139	105
305	283	135	102
303	282	136	104
301	281	134	104
297	280	132	104
296	280	129	103
294	281	127	102
292	279	127	104
290	282	124	104
287	282	123	104
284	283	120	104
281	288	117	103
281	287	115	105
279	290	114	101
275	292	111	100
271	292	109	100
269	294	104	99
267	293	100	99
265	292	97	101
262	292	94	100
260	293	87	99
259	293	85	100
257	292	81	101
256	291	76	102
254	289	79	102
