371	124	151	161
380	135	133	144
381	130	130	146
383	124	127	151
386	129	120	146
387	138	118	138
390	149	115	128
396	182	104	108
396	192	102	105
398	200	99	104
397	189	100	98
397	178	102	103
397	165	103	109
399	143	98	122
398	141	99	124
399	141	100	112
406	101	101	122
413	64	105	128
423	31	107	129
439	-8	116	114
444	-8	117	103
449	-8	117	92
454	-8	115	82
498	-5	99	49
503	-5	99	49
508	-5	99	50
517	-6	105	58
525	-8	115	75
527	-8	118	82
547	-6	120	142
550	3	119	146
552	20	118	142
558	85	116	132
560	138	111	127
560	194	108	108
574	202	110	103
596	175	116	107
612	161	119	111
656	136	122	117
663	136	120	118
670	136	120	119
676	136	120	120
716	163	123	118
721	169	124	115
726	178	124	113
737	195	123	110
754	208	122	107
767	188	125	108
770	187	125	108
771	187	126	109
722	20	143	126
700	-8	132	86
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
707	-28	118	126
513	-2	66	19
503	-4	79	35
496	-5	90	51
486	-6	99	117
483	20	97	123
480	57	95	120
475	113	92	108
