442	117	210	277
449	115	204	285
445	115	207	285
442	115	210	285
441	114	211	285
438	114	213	286
434	114	216	286
431	115	219	286
430	117	220	285
433	120	219	284
435	122	216	287
435	122	215	288
433	124	217	288
430	124	221	286
427	126	223	285
424	127	225	284
422	127	228	284
419	128	231	283
415	130	235	280
409	133	241	277
395	142	255	272
386	149	263	269
378	156	272	267
372	163	278	266
365	170	285	263
353	174	294	260
344	177	304	256
337	180	309	254
334	179	311	253
334	179	312	254
332	176	313	254
331	176	313	254
335	175	310	259
339	174	306	261
343	173	303	263
345	173	300	264
348	173	296	263
350	170	293	266
347	172	295	264
346	172	298	266
343	169	303	270
339	168	306	271
338	167	307	271
338	164	309	276
339	161	310	282
339	158	311	288
337	157	314	291
336	158	315	290
335	160	317	289
332	162	322	288
329	164	329	287
329	165	330	291
328	166	330	289
324	164	336	292
324	164	334	294
324	164	334	293
321	161	339	298
320	161	338	296
319	158	340	299
319	158	342	299
320	157	344	300
