513	260	125	198
520	262	114	198
522	258	110	193
528	244	98	222
528	244	98	222
525	281	102	108
532	261	94	138
523	260	105	178
523	257	108	184
525	254	109	197
523	269	109	179
523	258	112	190
524	260	109	185
524	266	107	181
526	272	104	172
525	266	104	177
522	269	105	171
524	259	106	184
524	259	106	187
525	258	107	188
523	260	108	187
523	260	107	185
524	261	106	182
524	265	106	178
524	274	106	171
523	275	105	172
521	273	107	177
521	268	107	177
521	279	108	161
524	260	107	186
525	260	106	190
525	260	104	184
525	266	100	174
523	268	102	175
514	262	111	180
515	267	100	152
515	266	102	146
518	256	80	170
522	257	110	188
522	261	108	172
520	260	109	170
521	260	108	168
520	254	99	171
520	259	105	154
524	263	111	170
524	268	118	142
516	261	118	171
499	273	114	134
465	288	126	117
439	301	130	126
412	300	134	154
403	308	127	167
398	308	121	182
393	307	117	214
389	305	122	193
387	309	125	178
386	311	125	165
385	316	126	147
384	313	125	152
384	311	124	159
384	315	124	153
382	319	127	149
386	316	124	160
388	315	121	165
389	314	117	176
390	319	118	191
390	318	121	190
390	315	118	184
391	316	116	183
391	315	116	191
391	315	117	195
390	315	118	190
390	316	118	178
387	316	121	169
387	315	121	165
385	313	122	159
384	315	124	152
401	312	109	155
435	322	167	113
485	304	138	129
517	297	134	123
540	279	130	139
560	274	116	140
558	269	117	117
554	262	113	118
551	256	105	111
545	254	108	114
540	249	106	118
538	253	106	114
539	252	104	108
538	246	99	150
543	248	99	170
543	249	98	169
543	247	99	170
543	246	98	170
543	245	98	172
543	244	98	172
543	244	98	172
543	245	98	171
543	247	97	170
543	245	97	170
543	245	97	172
543	248	98	170
543	246	98	171
542	246	98	173
543	245	98	174
542	245	99	172
542	245	100	171
542	244	100	174
541	245	101	174
541	245	100	174
541	245	101	176
542	246	100	175
542	246	100	171
542	248	99	172
543	245	99	173
543	246	99	173
546	261	98	157
514	277	137	146
493	263	150	175
489	221	148	234
