221	203	187	187
223	208	177	180
223	205	179	180
222	206	181	181
223	207	182	179
223	208	181	179
223	207	181	179
223	208	182	180
222	207	183	180
223	207	183	180
223	207	182	180
223	206	181	181
223	204	181	182
224	200	181	184
224	193	182	190
225	178	181	205
222	161	183	222
223	152	183	232
223	152	183	232
223	141	184	243
224	131	185	251
224	123	185	261
224	117	186	267
225	111	187	274
225	111	187	274
225	107	188	279
226	104	189	282
226	101	190	286
226	99	191	288
226	97	193	290
226	97	193	290
225	96	194	291
225	95	196	294
225	94	198	293
224	94	200	292
225	93	202	292
225	93	202	291
224	93	205	291
224	93	207	290
224	92	211	290
223	92	214	290
223	92	218	290
222	92	221	290
223	92	221	290
223	92	224	290
222	92	228	291
222	91	232	292
222	89	236	296
222	89	240	296
222	89	240	296
221	87	245	297
221	85	250	297
221	83	255	299
221	81	259	303
221	80	266	305
221	80	266	305
221	78	272	306
221	75	277	308
221	73	284	309
221	73	291	311
221	71	298	314
221	70	298	314
222	70	305	317
222	68	312	321
223	66	319	324
223	65	326	327
224	63	333	331
224	62	340	331
224	62	340	330
225	61	346	333
225	60	353	332
226	60	357	334
226	60	361	336
226	60	364	338
226	60	364	338
226	61	365	340
226	63	366	340
227	64	364	339
227	66	362	338
226	66	359	336
226	67	359	336
226	69	356	334
227	70	352	331
226	71	349	330
226	73	346	327
226	75	343	325
226	75	343	325
226	76	340	323
226	79	339	320
225	81	337	318
225	84	335	315
225	86	334	312
