239	124	178	225
240	128	169	219
277	138	159	220
299	135	158	212
345	133	151	211
365	132	149	212
384	138	136	208
377	150	144	211
377	160	146	214
394	172	145	209
390	176	158	209
382	190	151	210
368	201	147	214
367	229	148	219
367	231	149	221
365	224	151	213
358	211	154	214
348	212	159	216
322	222	161	218
284	236	169	220
211	221	182	224
157	220	191	231
117	209	200	238
108	221	197	244
108	217	198	241
138	225	191	239
142	228	190	239
163	225	184	237
179	220	180	236
183	221	177	236
176	225	179	232
177	218	178	242
171	224	185	238
181	221	186	234
188	218	195	236
202	218	188	242
210	224	188	253
216	227	204	256
223	225	202	259
228	233	217	257
229	233	220	256
253	235	203	254
283	235	182	261
305	240	175	256
313	237	180	260
326	236	193	259
329	235	195	259
354	228	179	262
372	216	176	270
379	212	173	271
383	208	182	271
389	211	187	263
393	209	194	264
411	206	202	268
415	198	205	274
440	196	191	278
468	196	168	277
498	195	144	266
495	195	172	276
507	195	170	275
494	194	194	283
541	190	140	259
551	192	133	246
559	194	126	259
562	193	125	256
574	194	118	255
588	206	109	255
598	217	103	260
594	226	114	256
582	308	105	188
573	332	130	142
578	265	112	244
576	257	119	256
578	234	116	278
578	213	121	266
576	202	131	257
576	205	127	239
562	206	173	268
564	206	170	268
566	208	174	270
594	209	159	285
611	218	163	274
626	219	159	271
635	219	184	275
644	215	177	277
650	217	187	279
653	224	221	278
655	225	227	277
675	226	219	277
693	223	210	273
714	219	205	273
