537	23	273	451
545	25	254	445
540	22	253	434
539	21	249	428
539	22	251	424
537	12	239	424
537	14	240	418
537	14	236	416
538	17	241	401
538	14	229	410
537	16	230	402
536	17	230	398
537	18	231	394
536	17	223	396
534	15	224	392
534	16	221	390
530	15	228	382
528	11	228	390
522	-5	235	442
520	-6	233	473
514	-4	236	491
512	-2	237	489
509	-5	243	490
506	-1	244	487
496	-6	254	487
485	12	253	480
483	-4	265	487
478	9	261	480
475	-2	270	485
464	29	252	467
452	12	283	477
465	39	222	449
456	33	240	447
465	39	207	441
454	31	239	444
463	37	209	432
457	35	219	430
459	34	210	430
458	33	213	430
459	35	212	429
457	33	216	431
463	42	209	426
462	41	212	428
460	45	214	429
461	46	214	429
461	48	214	433
460	47	216	438
464	44	206	451
464	42	206	455
465	41	204	458
465	41	202	461
463	40	200	462
460	41	206	460
459	40	205	460
454	39	208	460
452	37	207	461
452	37	204	462
451	37	204	462
447	35	210	463
447	35	204	463
446	35	204	462
443	38	208	459
439	41	215	455
439	44	213	452
434	45	221	449
436	51	217	445
435	50	221	444
435	55	222	438
437	53	219	440
438	56	222	437
439	56	227	438
441	56	229	438
446	57	231	438
448	61	231	437
456	63	225	438
456	62	233	440
459	60	232	444
461	57	233	447
462	55	233	449
463	51	234	455
463	43	235	465
463	39	237	469
463	34	237	469
457	15	241	493
453	0	244	512
450	-17	245	533
447	-35	243	553
445	-43	242	567
441	-49	243	576
440	-50	244	583
440	-51	244	586
440	-52	245	587
440	-49	247	588
460	-39	202	593
464	-38	195	598
473	-36	185	601
478	-32	182	602
485	-33	180	602
487	-32	180	601
492	-30	182	600
499	-28	183	601
503	-27	184	603
507	-27	185	603
503	-30	198	604
499	-31	204	602
487	-39	221	606
472	-49	239	612
460	-54	254	616
446	-58	269	616
419	-60	301	615
391	-60	335	611
373	-57	356	602
355	-51	378	591
338	-43	400	579
323	-32	421	563
317	-25	428	554
303	-7	451	531
296	1	460	519
293	6	467	513
284	24	481	492
282	28	485	487
280	38	487	478
278	43	490	475
277	46	488	473
277	47	488	475
277	47	491	475
276	46	497	480
281	43	484	491
285	41	474	499
288	39	469	509
291	38	465	514
303	34	447	531
