451	92	175	147
453	96	176	145
453	96	176	145
453	97	178	145
452	97	179	145
452	96	177	145
450	97	179	145
447	96	182	146
443	95	185	146
435	96	192	144
410	98	219	145
404	96	221	145
393	93	228	152
394	93	229	152
378	91	242	153
360	89	258	156
344	86	275	156
323	82	295	161
306	75	311	166
297	68	321	172
285	57	333	185
264	36	354	207
245	18	373	226
225	0	399	250
205	-4	419	254
201	-4	422	253
220	-13	411	269
396	106	231	139
395	106	231	138
396	106	230	138
395	106	232	138
395	106	232	138
395	106	231	138
396	106	231	138
395	106	231	138
395	106	231	138
395	106	232	138
395	107	231	138
395	107	231	138
395	106	231	138
395	107	231	138
395	107	231	137
395	106	231	137
395	107	231	138
394	107	231	137
395	107	231	137
395	107	231	137
395	107	231	137
395	107	231	137
394	107	231	137
395	107	231	137
395	107	231	137
395	107	231	137
395	107	231	137
395	107	230	137
395	107	232	137
395	107	232	137
395	107	230	137
395	107	231	137
395	107	231	137
394	107	231	137
394	107	231	137
395	107	231	137
394	107	231	137
395	107	231	136
395	107	230	136
395	107	231	137
394	107	231	137
395	107	231	137
395	107	230	137
395	107	230	137
395	107	231	137
395	107	230	136
395	107	230	137
395	107	231	136
394	107	231	136
395	107	231	136
395	107	230	137
394	107	230	137
395	107	230	137
395	107	231	136
395	107	230	136
395	107	230	136
394	107	231	137
395	107	230	136
395	107	230	136
394	107	231	136
394	107	231	136
395	107	230	136
394	107	231	136
395	107	230	136
395	107	230	136
395	107	231	136
394	107	230	136
395	107	231	136
394	107	231	136
394	107	231	136
394	107	230	136
393	107	231	136
394	107	230	136
394	107	230	136
394	107	230	136
394	107	231	136
395	107	230	136
394	107	230	136
393	107	231	136
394	107	231	136
394	107	230	136
394	107	231	136
394	107	231	136
394	107	230	136
393	107	231	136
393	107	232	136
393	107	231	136
394	107	232	136
393	107	231	136
394	107	231	136
393	107	231	136
394	107	231	135
