-176	-102	727	666
-159	-95	674	666
-159	-96	671	666
-159	-97	674	666
-160	-96	676	667
-161	-97	681	667
-159	-97	672	666
-160	-97	677	667
-160	-97	677	667
-160	-97	678	667
-159	-97	672	665
-159	-97	676	667
-158	-97	671	667
-157	-98	670	666
-158	-97	673	665
-157	-98	672	665
-157	-97	672	666
-157	-97	673	668
-157	-97	672	666
-157	-97	670	666
-157	-97	673	667
-157	-97	669	666
-156	-97	666	663
-157	-97	667	664
-157	-98	667	663
-157	-93	678	664
-156	-95	672	664
-156	-95	675	663
-156	-95	675	663
-156	-95	673	659
-157	-95	672	659
-157	-95	674	660
-156	-96	668	658
-155	-97	668	658
-155	-97	669	658
-153	-96	664	658
-152	-96	665	660
-158	-106	679	677
-151	-97	665	666
-146	-93	660	663
-139	-87	655	666
-138	-87	655	671
-135	-85	649	669
-132	-81	645	668
-130	-78	641	664
-127	-75	641	663
-127	-74	637	660
-128	-76	640	663
-127	-75	637	661
-127	-75	636	660
-127	-75	634	659
-128	-75	636	660
-128	-75	636	660
-129	-77	639	661
-131	-77	641	660
-131	-78	642	660
-132	-78	642	661
-132	-78	641	661
-132	-78	640	660
-132	-78	640	659
-131	-77	638	658
-131	-77	640	658
-131	-76	637	655
-129	-74	632	652
-127	-73	631	653
-127	-73	630	652
-126	-72	629	650
-126	-71	626	648
-124	-70	622	647
-123	-70	623	645
-121	-70	615	645
