324	109	282	239
329	112	274	236
330	116	273	232
333	124	272	231
338	129	272	230
344	136	269	229
347	137	270	230
349	138	268	230
356	141	268	227
359	140	266	228
347	129	267	226
350	124	269	224
363	121	268	226
364	115	272	228
377	112	276	232
376	115	278	233
376	120	283	233
374	125	287	233
376	123	290	232
393	118	295	232
411	106	314	242
409	109	317	240
393	131	313	235
322	173	310	228
317	181	313	228
312	182	313	229
285	181	322	230
282	182	322	228
264	180	323	228
266	166	322	232
297	152	331	229
286	114	344	231
259	85	357	250
226	92	356	257
227	106	345	253
220	112	322	259
159	123	379	251
179	125	357	250
139	110	401	248
152	110	393	247
148	109	391	245
159	122	381	239
157	129	381	238
159	130	378	238
145	133	373	237
128	135	381	238
128	141	379	239
155	146	366	241
157	145	372	234
138	145	368	236
111	149	382	234
116	152	384	243
117	159	384	242
130	159	382	243
138	158	380	245
190	150	354	241
205	148	350	242
227	150	341	242
236	153	336	241
237	157	334	245
231	160	333	247
229	161	332	246
227	156	327	250
225	161	326	251
241	155	320	252
242	153	326	252
278	150	309	254
285	150	306	255
304	149	300	257
310	147	301	258
317	140	296	256
330	134	299	258
335	133	297	260
327	135	298	259
307	139	299	253
288	137	304	248
276	119	307	255
238	120	333	255
192	118	348	255
134	126	371	258
112	134	362	265
106	142	366	268
48	154	401	267
