80	83	203	138
81	85	200	137
84	86	198	135
85	87	196	137
81	89	198	137
81	88	197	137
81	88	199	136
85	88	195	136
90	89	191	135
91	89	190	135
96	94	187	134
97	94	187	133
96	91	186	134
94	88	185	135
85	82	190	135
85	79	189	135
82	75	191	135
77	75	193	135
74	74	194	136
73	73	194	136
72	73	194	137
69	72	195	138
68	71	195	138
68	72	194	137
69	72	194	137
72	74	192	136
78	77	190	134
77	79	187	132
72	80	188	135
75	81	186	134
78	79	185	133
80	78	184	132
83	77	187	133
83	77	187	133
88	80	184	132
88	80	184	132
88	77	183	133
90	83	182	133
88	83	182	135
86	81	181	138
87	81	180	139
86	91	179	136
83	96	180	134
75	105	181	134
66	103	186	136
64	99	187	135
63	95	189	135
63	90	190	136
60	86	193	138
56	82	195	137
56	78	197	136
56	79	198	137
61	82	197	137
63	82	194	138
63	79	194	138
66	79	194	140
68	80	194	142
69	81	191	143
70	77	191	144
78	73	188	145
77	73	189	145
72	81	189	143
68	88	189	142
67	91	190	144
69	87	192	142
72	85	193	144
73	85	193	143
71	85	193	144
71	85	193	143
73	87	192	143
72	88	192	144
73	90	192	143
73	91	192	140
71	91	194	137
70	90	195	135
69	91	196	132
61	91	201	128
56	94	206	124
51	96	208	112
64	88	192	108
37	86	223	113
39	86	217	112
30	86	231	113
44	85	221	112
38	85	226	114
41	85	221	121
44	83	216	126
45	82	215	133
41	83	218	138
43	84	219	141
43	85	220	143
48	84	215	148
49	85	215	150
56	84	208	153
55	84	210	156
54	84	210	157
51	84	213	159
