289	114	319	448
296	114	309	458
292	117	312	454
293	117	312	454
297	114	310	458
308	114	302	468
321	114	293	469
342	106	271	453
336	107	278	460
343	108	270	453
340	112	275	449
346	107	269	450
343	110	277	444
347	113	273	439
346	115	276	436
350	115	272	433
349	116	274	431
347	116	276	431
348	116	274	431
347	114	275	432
348	113	273	432
346	113	274	434
346	111	274	434
346	110	274	435
347	110	273	435
347	110	273	435
348	109	272	435
349	109	274	437
350	108	273	437
350	107	275	438
349	107	275	439
350	107	275	438
349	110	277	435
351	112	276	432
351	113	275	433
352	113	272	433
352	113	270	433
353	114	268	434
352	110	265	440
354	109	262	442
355	108	260	444
357	105	255	448
358	100	251	452
358	92	249	463
359	101	248	455
356	101	249	458
355	101	250	458
355	100	249	461
354	98	249	463
355	95	248	467
354	94	251	467
352	95	257	464
352	95	258	464
352	96	263	456
352	95	265	456
354	100	271	453
351	97	273	451
351	96	275	454
352	103	278	450
353	103	277	449
354	111	279	441
355	106	279	446
355	104	280	448
357	104	281	447
357	100	283	446
351	99	293	443
349	100	296	441
348	101	298	440
349	102	297	440
349	103	296	438
349	104	296	438
352	104	291	438
352	104	290	438
354	105	286	437
353	105	289	438
353	106	292	435
353	106	294	436
352	105	295	437
352	105	296	436
352	105	296	437
352	106	295	435
352	110	293	432
351	110	291	433
351	109	290	434
351	108	289	436
351	107	283	436
348	107	284	438
347	108	282	437
347	107	279	438
347	107	275	439
346	108	270	442
345	109	265	444
344	111	262	443
343	113	260	444
343	114	259	444
343	114	258	445
342	116	253	446
341	118	251	442
342	121	247	440
346	119	240	446
352	121	236	443
353	122	235	442
360	122	238	438
365	117	247	440
366	118	249	438
369	121	254	427
371	121	262	427
374	128	267	415
372	129	278	411
373	127	282	411
378	132	291	402
380	133	292	399
375	127	301	403
377	127	305	401
374	126	310	403
372	127	314	403
372	125	315	405
369	120	315	414
368	117	313	418
369	117	309	419
366	112	305	425
365	113	303	425
360	114	303	426
358	113	291	430
355	110	282	435
352	117	262	432
349	131	253	417
349	119	236	430
346	125	222	421
337	133	221	411
331	132	222	412
