473	228	127	148
474	228	118	151
472	227	118	152
472	226	115	152
473	224	111	153
472	225	112	156
472	223	111	157
472	225	111	156
473	224	106	156
472	224	107	154
471	227	112	155
472	227	108	153
470	227	111	155
471	227	109	155
471	229	108	152
471	230	108	151
469	233	107	149
471	234	106	147
471	234	106	147
470	236	107	145
470	238	106	143
469	241	107	140
469	243	108	139
469	245	108	137
469	245	109	135
468	249	111	132
468	252	112	129
467	254	111	127
468	255	113	125
467	256	115	125
466	262	115	118
465	264	112	115
465	266	109	111
463	268	116	109
464	270	120	107
464	271	117	106
463	271	119	107
463	270	117	109
462	269	117	111
463	265	114	115
465	262	113	118
465	253	111	128
465	250	110	132
468	242	108	141
469	239	107	143
468	238	107	145
470	233	106	150
471	228	106	155
472	225	106	159
471	222	107	162
473	218	105	165
472	218	105	166
472	216	106	165
472	217	106	165
472	217	107	165
472	217	108	165
473	216	108	165
473	216	108	166
473	216	108	166
474	215	110	167
474	214	109	168
474	212	109	170
474	208	111	172
472	208	111	172
473	208	111	173
475	206	110	175
478	203	110	179
478	203	110	179
478	204	111	179
479	203	111	179
480	203	110	180
481	203	109	180
481	205	109	180
482	204	109	179
483	205	109	178
483	208	109	177
485	209	108	175
485	210	108	175
486	213	109	173
487	212	108	174
486	211	108	174
485	211	108	175
482	207	108	179
480	203	109	181
471	202	111	179
470	205	109	177
469	208	108	173
472	210	104	173
469	216	106	167
470	216	106	167
471	216	105	168
470	216	105	168
471	216	104	168
473	220	103	164
471	223	105	161
472	230	104	158
472	236	104	157
472	245	105	154
473	248	104	154
474	251	104	155
474	255	104	154
