504	275	147	147
506	272	141	146
501	283	140	144
474	300	141	140
465	314	136	127
442	326	131	130
427	333	130	133
411	341	130	141
393	350	137	138
373	358	147	146
353	363	139	148
335	366	127	139
305	368	135	138
295	364	121	150
283	370	109	138
249	366	106	140
232	363	108	147
212	361	112	141
202	355	110	140
175	344	115	143
162	339	124	151
151	331	130	159
143	324	132	167
141	318	137	173
139	312	142	176
141	303	150	183
146	297	158	183
156	290	165	188
171	284	175	192
193	281	176	192
248	275	184	188
280	272	187	190
315	271	185	187
349	267	176	185
379	266	169	180
411	266	166	174
439	265	155	171
462	261	148	171
484	259	140	169
504	256	134	165
520	252	127	165
525	239	126	171
527	231	128	169
544	238	108	157
544	234	107	152
547	237	101	147
543	237	99	144
538	236	100	143
532	241	101	141
526	243	105	144
516	245	109	144
507	250	112	146
503	260	112	144
495	266	111	143
486	276	112	140
475	282	115	139
465	290	116	133
453	295	119	132
424	306	125	127
415	306	124	136
400	319	125	130
386	324	128	131
372	327	124	133
358	331	124	131
344	335	126	134
328	340	126	133
310	345	129	133
294	347	127	131
278	351	125	128
263	350	121	133
246	348	120	136
232	346	119	139
220	339	116	141
210	334	117	141
200	329	119	143
196	323	121	147
192	318	127	152
192	310	132	159
193	305	143	163
198	297	153	168
208	288	159	173
221	277	167	179
235	267	171	183
250	260	178	184
269	251	179	189
291	242	176	192
312	235	176	189
386	223	170	180
410	221	174	180
433	220	172	178
454	221	166	172
471	222	161	170
502	229	148	162
513	236	139	157
522	242	130	154
526	249	125	149
527	254	123	149
527	267	122	143
511	278	134	145
511	291	133	139
510	306	124	132
487	335	124	129
472	348	124	129
457	360	119	121
439	373	122	121
420	382	123	119
400	387	122	122
381	388	120	126
365	387	116	129
350	386	112	133
318	384	106	127
303	382	103	123
286	379	98	125
263	376	97	134
246	371	89	143
232	366	81	147
214	357	77	144
186	341	78	149
172	331	85	155
160	320	95	161
154	309	104	169
149	298	114	175
149	287	127	181
165	266	152	192
182	258	162	194
204	256	172	191
259	256	184	189
290	261	183	182
320	266	182	176
351	266	172	171
379	268	163	163
403	268	155	156
424	266	147	152
455	258	135	147
464	251	134	148
473	249	128	137
460	263	122	127
451	270	123	127
440	282	123	124
427	293	123	123
415	306	123	120
403	316	121	121
389	326	117	121
378	334	112	121
349	340	106	123
334	342	102	122
320	343	98	123
302	345	96	124
288	344	92	127
272	344	91	130
257	345	90	132
242	341	90	136
217	328	94	146
209	317	96	152
204	306	98	157
201	291	104	160
201	274	110	162
205	252	117	168
211	227	125	172
220	204	132	172
247	160	137	169
261	137	136	172
276	119	138	173
292	107	139	168
308	95	138	167
324	85	141	166
339	78	144	164
354	76	149	161
369	74	153	160
404	71	153	162
425	75	146	161
445	77	148	169
461	82	149	163
477	87	146	159
493	94	147	155
519	109	144	152
530	116	143	154
537	127	141	149
542	133	140	153
544	143	136	149
543	152	135	151
539	161	133	149
