627	194	256	95
632	199	251	90
631	199	253	90
632	199	255	90
631	199	256	91
632	200	257	90
632	200	258	90
632	199	259	90
632	199	258	90
631	199	258	90
631	199	257	89
631	200	255	89
631	200	254	88
631	200	252	88
631	201	249	87
630	201	247	87
630	201	243	87
629	201	239	87
629	200	237	87
629	199	234	87
627	199	232	86
629	199	229	87
628	198	226	87
627	197	221	88
626	195	216	87
622	192	212	88
617	189	207	89
612	186	202	90
605	184	197	90
594	185	193	90
583	184	188	90
557	184	182	90
544	184	181	88
531	185	190	84
515	187	182	82
505	186	179	82
493	185	175	81
480	183	175	82
467	183	175	82
455	183	173	81
443	183	174	82
429	180	177	84
417	178	175	88
403	174	180	91
388	173	173	89
372	173	168	89
353	173	174	88
338	172	181	87
324	171	178	88
313	171	182	88
298	174	195	87
268	175	188	87
260	175	177	87
241	172	172	86
226	170	170	86
222	169	164	87
216	165	164	89
212	165	163	87
205	164	157	85
200	162	156	87
195	161	154	86
188	160	155	86
181	160	155	86
172	160	158	85
162	159	161	85
140	157	163	86
118	152	169	88
108	151	176	88
99	152	180	88
89	152	185	87
81	150	175	86
73	147	175	86
64	144	180	87
56	142	181	89
48	142	184	90
38	141	187	89
29	140	190	90
18	141	195	90
6	141	200	91
-7	141	206	92
-17	143	210	92
-17	143	204	92
-17	143	199	91
-17	142	196	92
