284	248	239	105
301	256	213	94
292	254	219	98
290	256	219	99
284	256	224	103
281	257	226	103
278	258	226	103
270	258	232	106
264	259	235	107
259	260	236	107
257	260	238	108
250	260	242	112
233	262	257	116
225	263	263	117
219	264	266	119
216	264	268	121
213	264	269	122
204	265	271	124
196	267	276	126
189	267	280	128
181	268	282	131
177	269	285	132
165	269	294	136
157	270	298	138
141	272	306	142
137	272	308	143
128	273	314	147
118	274	320	149
103	275	329	154
98	275	332	156
86	276	340	160
75	277	347	164
51	279	362	172
37	280	367	179
29	280	370	186
18	281	374	191
12	281	374	198
8	281	371	206
7	281	370	209
2	281	356	224
2	282	355	225
3	283	354	225
3	284	354	225
3	285	355	224
3	285	355	223
3	285	355	223
4	285	355	223
4	285	355	223
4	286	358	223
4	287	363	223
4	288	367	223
4	288	369	223
5	290	376	223
5	291	377	224
5	292	382	225
6	294	387	228
6	296	391	230
8	298	397	234
9	298	402	243
10	299	405	250
8	302	414	254
8	302	415	256
8	301	419	257
7	303	421	255
7	302	421	257
6	304	424	254
6	303	425	255
5	305	428	253
5	306	430	253
5	306	432	252
5	306	432	252
5	305	431	254
6	306	429	252
7	303	427	256
7	305	423	253
8	304	417	253
9	305	414	252
9	305	410	252
9	304	406	251
10	303	399	251
10	302	397	251
10	302	390	250
10	301	386	249
10	301	382	248
10	300	379	247
10	301	377	245
10	301	377	246
11	301	378	246
12	302	384	247
12	301	384	250
11	301	383	250
11	302	379	247
11	302	377	247
12	302	377	246
12	302	378	246
12	302	378	247
15	304	387	246
16	303	390	247
15	303	390	248
15	304	390	247
15	304	390	247
14	304	392	247
14	304	392	248
13	305	394	248
12	305	396	249
12	305	397	249
12	305	399	249
12	305	399	249
12	305	400	249
12	305	400	248
12	305	400	248
12	306	401	248
12	306	401	248
12	306	401	248
12	306	401	249
12	306	402	248
12	306	402	249
12	306	402	248
12	306	402	248
12	306	402	248
12	306	402	248
12	306	402	248
12	306	402	248
12	306	403	248
12	306	402	248
13	306	402	248
14	305	402	249
15	305	402	249
18	304	401	250
20	304	400	249
24	304	398	248
29	303	394	248
38	303	387	248
41	302	385	248
53	300	377	247
58	300	373	246
62	300	371	244
69	298	366	244
74	298	363	242
78	297	360	241
83	296	357	240
89	296	353	238
93	295	350	238
97	294	347	237
101	294	345	236
105	293	342	235
108	293	339	234
114	292	335	232
117	292	333	231
121	291	331	229
124	291	329	228
130	289	326	227
131	289	324	226
136	288	321	225
141	288	318	224
144	287	316	222
146	287	314	222
149	286	312	221
152	286	311	220
153	286	310	219
156	285	308	218
163	284	304	215
165	284	302	214
170	283	299	212
174	282	297	211
177	282	296	210
180	283	294	208
183	283	293	205
185	283	291	205
189	282	289	203
191	281	287	202
196	281	284	200
