428	194	60	103
429	196	57	101
428	195	57	101
421	197	56	99
416	197	58	99
411	199	60	97
405	200	55	97
402	199	55	98
398	200	55	99
396	201	55	98
395	201	54	97
393	201	55	97
386	201	55	98
384	201	53	100
380	202	52	98
379	201	49	100
375	203	48	101
374	203	46	102
372	201	46	105
368	204	44	103
366	206	44	104
364	208	44	106
360	215	44	101
356	231	47	83
352	252	47	55
352	244	46	66
354	243	42	68
354	234	42	81
355	217	45	102
355	215	44	106
357	212	45	108
357	209	46	111
358	208	47	112
358	207	47	111
358	208	47	111
357	210	43	108
353	220	41	100
353	269	30	28
351	269	23	29
352	269	23	29
352	270	22	28
352	269	22	29
352	269	22	29
351	270	23	29
351	269	25	30
350	260	26	44
352	269	27	27
351	270	29	27
352	270	32	25
352	270	32	23
351	271	31	24
352	269	30	26
354	269	23	23
356	269	18	20
356	270	14	17
356	270	13	17
356	271	13	17
356	271	11	18
353	266	16	29
353	266	16	29
353	266	16	29
353	266	16	29
353	266	16	29
317	280	27	17
317	278	28	19
317	277	28	20
317	277	28	20
317	277	28	20
317	277	28	20
317	277	28	20
317	277	28	20
316	278	28	20
317	277	28	20
317	277	28	20
317	277	28	20
316	278	28	20
316	278	28	20
316	278	29	20
317	277	28	20
316	278	28	20
317	277	28	20
317	277	28	20
317	277	28	20
317	277	29	20
317	277	28	20
316	278	28	20
317	277	28	20
316	278	28	20
316	278	28	20
317	277	28	20
317	277	28	20
316	278	28	20
316	278	28	20
317	277	28	20
316	278	28	20
317	277	28	21
317	277	28	20
316	277	28	21
317	277	28	20
316	278	28	21
316	278	28	20
316	278	28	20
317	277	28	21
317	277	28	21
316	278	28	20
317	277	28	21
317	277	28	21
316	278	28	21
316	277	28	21
