233	62	218	351
232	64	220	338
232	65	221	341
233	62	219	343
233	62	219	338
234	62	220	340
233	63	219	344
234	62	218	344
235	61	217	345
234	61	218	346
235	63	215	344
233	61	220	348
232	61	220	346
232	61	221	347
233	61	219	346
230	60	224	349
231	61	223	348
230	60	224	348
231	61	222	350
229	59	226	352
229	59	226	352
229	59	226	354
229	59	225	353
227	57	228	355
227	57	229	355
227	55	228	357
227	53	228	360
227	49	229	361
226	48	229	361
226	46	229	364
227	41	228	367
227	34	230	370
226	34	230	369
227	30	230	374
227	26	230	377
228	20	231	378
228	20	231	379
228	19	230	382
228	19	230	381
228	17	232	384
228	17	232	384
228	19	232	383
228	20	232	382
228	22	234	377
228	22	235	377
228	25	233	379
227	30	234	375
227	33	236	371
227	33	236	371
227	36	234	373
227	40	234	368
226	42	236	367
226	42	237	367
227	44	234	365
226	47	235	364
225	48	238	365
224	48	238	365
226	48	234	362
226	49	236	361
223	47	239	363
223	47	239	363
224	44	238	364
222	41	240	365
220	31	242	372
221	32	243	371
221	23	241	382
221	14	241	391
220	3	241	402
220	2	241	404
218	-6	241	417
216	-9	244	421
215	-12	243	419
215	-12	244	420
216	-12	241	414
217	-12	240	403
212	-11	244	406
212	-10	244	406
207	-9	246	414
208	-6	244	406
207	-4	242	405
206	-4	244	405
205	2	241	398
201	7	242	392
198	13	242	390
198	12	242	390
195	18	237	384
192	22	238	380
193	23	233	377
192	23	233	377
190	30	231	371
191	30	227	364
191	31	223	362
191	31	223	362
189	46	220	348
188	53	220	343
196	66	211	331
196	67	212	330
198	76	212	324
198	76	212	324
202	91	212	314
205	95	213	314
205	95	213	314
210	103	218	305
212	104	218	307
213	103	217	309
215	111	222	311
217	109	219	323
218	110	224	328
218	109	224	329
221	110	220	349
215	104	229	340
210	101	236	333
210	101	236	333
203	90	243	338
200	88	247	335
200	87	246	336
192	81	255	338
188	77	256	343
185	76	258	339
182	75	261	341
177	71	262	344
174	71	260	347
174	71	261	347
168	71	265	342
168	71	265	342
160	74	261	339
158	79	259	332
154	82	258	332
154	82	258	332
153	85	254	330
155	86	248	321
156	83	242	318
156	83	243	318
167	81	230	319
170	80	231	325
176	76	225	326
179	74	223	325
