560	74	205	352
562	76	197	354
574	77	192	343
578	77	190	340
591	79	187	324
598	79	184	319
613	80	178	305
616	81	177	302
622	82	175	297
630	81	171	292
638	83	167	283
645	84	166	276
656	85	162	270
662	86	159	263
669	86	157	257
675	87	154	253
677	87	152	251
678	87	151	250
678	87	151	251
679	87	149	250
679	87	149	250
679	88	148	251
681	88	144	251
681	88	142	251
682	88	141	251
684	88	139	251
685	88	139	250
686	88	140	251
688	88	139	251
690	88	139	251
690	87	139	251
691	88	139	251
692	88	139	251
691	89	140	249
687	90	135	245
683	91	135	240
681	92	131	236
677	93	128	233
676	92	125	230
673	94	124	225
673	95	124	224
671	96	127	221
671	95	130	219
672	94	131	220
674	94	130	217
677	95	130	216
679	94	129	215
682	94	128	213
686	94	126	212
692	94	121	211
695	95	116	204
700	95	112	203
712	94	100	206
717	96	98	202
722	96	93	203
728	98	89	201
731	99	87	201
731	99	87	200
730	99	89	199
729	99	92	200
727	98	96	202
725	98	100	203
723	104	105	197
721	107	107	196
721	109	108	194
719	107	106	199
715	122	106	188
716	113	108	198
718	106	109	205
716	112	109	200
715	122	108	188
715	121	109	189
717	113	108	198
720	121	107	185
720	123	108	183
720	124	107	184
724	119	104	187
725	119	104	186
724	121	106	184
731	124	93	175
728	126	103	176
736	120	90	175
738	120	90	175
739	120	89	174
740	120	88	173
739	120	88	174
740	119	88	174
739	122	88	172
739	122	89	171
739	122	88	172
739	120	88	174
740	120	89	174
740	122	90	173
741	123	90	172
743	122	90	172
745	122	88	174
745	128	93	170
743	126	95	172
742	125	95	172
741	124	95	172
742	126	95	169
742	129	95	164
743	131	93	165
746	125	89	171
750	122	77	169
751	123	75	171
751	125	81	175
756	123	69	172
761	121	57	176
763	121	58	175
754	121	69	170
749	121	77	165
742	121	84	165
740	121	85	165
738	121	88	164
735	120	91	163
733	119	92	163
733	119	93	163
731	119	95	163
731	119	94	164
730	119	95	163
728	120	97	162
727	120	98	163
724	121	98	164
722	116	98	169
720	115	99	169
718	114	99	171
714	111	97	179
711	109	97	182
709	108	97	184
697	107	104	188
697	106	105	188
691	104	107	194
687	105	110	195
682	105	114	197
678	104	117	202
672	103	121	207
669	103	122	209
665	102	126	211
662	100	129	215
660	98	131	217
660	98	131	218
660	98	131	218
660	98	132	218
660	97	132	218
660	98	131	218
660	98	132	218
658	95	133	222
658	95	133	222
656	90	138	228
654	89	140	229
653	88	140	233
647	88	146	236
643	88	148	238
640	88	149	241
635	86	153	247
631	84	157	252
624	84	162	257
618	86	158	261
616	86	159	263
611	86	160	267
602	84	164	276
600	84	165	278
595	84	167	282
584	83	171	290
578	83	174	294
566	81	179	305
554	81	182	313
546	80	185	321
536	79	189	330
529	78	191	336
513	79	197	348
