318	36	248	539
320	32	240	544
323	27	241	549
324	27	237	552
323	25	240	552
321	26	241	551
322	23	242	553
323	19	242	557
321	19	243	558
321	17	243	559
319	19	244	557
319	18	243	558
319	20	242	555
322	16	239	559
318	17	241	557
315	21	237	553
312	26	232	552
308	21	224	559
308	19	222	558
302	25	228	556
296	27	229	554
290	36	230	546
291	20	236	561
288	15	237	566
287	4	238	578
294	2	236	579
297	7	229	574
300	7	230	574
292	8	234	581
293	5	234	578
291	7	242	576
290	7	247	577
291	6	248	580
288	5	252	581
293	3	256	585
300	5	259	581
300	1	258	584
307	-18	252	604
303	-23	251	609
302	-20	243	607
296	-32	245	617
296	-34	242	621
293	-38	235	626
283	13	242	574
274	-34	245	626
258	35	250	555
253	10	260	585
256	55	255	536
260	26	261	573
259	53	257	540
270	60	244	533
272	42	259	554
278	35	261	562
293	40	264	568
291	42	281	562
306	88	285	510
321	103	295	494
395	89	240	490
388	95	257	482
428	87	206	485
383	95	262	479
403	96	218	478
395	97	214	475
390	94	212	479
373	90	202	485
363	97	197	477
350	82	193	493
345	77	192	502
326	80	194	498
326	86	196	495
326	87	201	491
342	92	201	488
344	100	198	478
355	107	196	469
359	109	194	467
384	109	189	465
382	108	186	468
409	110	180	465
416	104	179	471
421	100	181	474
429	94	181	481
437	95	184	481
440	98	185	477
441	117	186	454
443	125	187	445
443	129	187	438
444	121	185	447
439	116	183	451
439	115	180	452
434	112	175	456
417	97	163	474
412	93	165	478
404	96	163	476
397	103	167	467
396	105	168	465
392	108	171	463
383	105	174	468
375	101	181	471
371	107	185	465
366	108	186	464
360	107	186	465
358	102	188	470
353	99	190	473
357	94	190	478
364	93	191	481
390	96	184	479
402	94	186	483
408	95	187	482
436	98	187	474
441	96	187	476
453	94	184	479
460	98	185	476
457	88	188	487
452	91	190	484
436	101	187	471
405	99	190	473
