255	49	192	394
262	47	177	385
260	48	175	380
266	59	171	356
274	65	183	333
295	77	192	312
313	81	200	302
321	85	207	296
345	82	233	287
400	104	210	263
383	100	249	267
454	112	145	252
470	112	177	255
487	109	155	260
456	99	229	277
485	93	190	291
474	87	206	330
471	91	212	333
465	93	219	339
450	94	234	353
416	108	261	364
412	112	263	362
410	113	253	359
420	117	239	349
449	126	200	317
475	136	173	279
495	133	150	252
507	130	138	235
512	126	133	232
525	118	120	217
539	111	108	206
541	110	107	206
544	112	106	207
546	114	106	210
550	123	117	227
551	124	120	231
555	127	134	243
558	125	146	251
566	126	168	264
569	134	179	268
569	140	182	268
565	146	173	262
559	148	162	256
551	146	151	248
537	137	133	238
527	130	121	229
513	119	110	223
497	114	106	214
490	114	107	215
491	114	107	217
493	117	110	220
507	125	114	229
528	133	126	237
537	135	131	240
546	136	138	243
577	135	161	250
612	132	191	252
624	132	201	252
628	136	200	246
622	138	187	243
592	141	156	237
571	139	138	236
560	139	134	233
518	133	111	224
490	127	108	219
474	126	110	216
460	126	111	217
459	131	115	223
463	132	116	226
475	135	119	233
512	143	128	243
523	145	133	243
533	155	141	233
544	161	148	225
590	171	170	207
611	190	184	179
616	197	186	169
601	42	195	411
606	241	158	116
585	280	132	75
576	300	107	53
514	250	133	131
501	207	27	114
476	194	38	133
453	157	70	187
451	187	41	138
453	192	33	132
453	194	32	131
480	232	12	84
488	254	6	34
557	115	64	70
526	101	93	83
467	70	168	119
509	86	136	110
421	60	244	128
377	53	296	131
83	0	594	170
-15	-24	705	206
-22	-32	714	224
-14	-43	708	255
-5	-49	689	266
-5	-49	686	266
-6	-49	684	264
-13	-47	677	246
-16	-42	675	226
-21	-31	672	194
-25	-14	670	155
-29	-13	683	158
-33	-12	692	160
-40	-12	695	165
-52	-10	690	167
-55	-9	679	166
-83	-55	836	322
-82	-55	854	337
-83	-53	851	336
-75	-42	837	349
-74	-25	826	341
-74	-4	828	327
-80	9	842	318
-90	29	885	314
-79	44	904	313
452	147	168	209
