547	42	136	494
552	44	123	490
551	47	123	488
550	50	123	484
549	51	124	484
547	51	124	473
547	52	124	472
549	51	122	459
548	52	124	455
547	53	124	453
546	56	125	450
545	56	125	449
544	54	126	452
544	51	126	453
544	49	125	455
544	46	126	457
543	45	126	459
543	44	127	459
543	44	127	459
543	46	127	457
543	46	126	456
542	48	127	455
542	49	127	453
540	53	128	451
540	55	128	449
539	57	128	445
539	57	129	444
537	58	130	443
536	60	131	440
534	62	131	437
534	62	131	435
534	62	130	433
536	61	128	432
536	61	127	430
538	61	126	429
540	61	125	429
540	61	124	429
543	62	123	428
545	62	121	428
545	62	120	430
546	63	120	429
545	63	120	429
543	66	122	427
538	68	127	424
536	69	127	424
530	73	132	418
527	75	134	417
521	75	137	419
520	75	139	419
517	78	142	414
517	79	142	414
518	81	141	411
519	81	141	410
521	79	140	412
525	77	136	414
529	76	133	415
533	75	131	416
537	70	127	420
540	70	126	419
542	66	125	418
544	66	124	420
543	66	124	423
540	66	126	427
536	66	129	425
534	74	131	415
533	86	132	402
530	88	133	401
525	90	136	402
519	85	138	400
516	83	141	399
514	81	142	405
514	82	142	407
510	73	145	420
507	56	148	441
512	62	143	438
513	63	142	437
514	61	143	441
515	56	143	444
515	56	145	444
509	58	150	445
502	57	156	451
498	58	160	451
488	62	171	450
473	62	178	440
468	58	152	447
461	50	134	459
455	32	126	482
451	28	110	499
445	23	100	495
439	27	99	492
398	34	124	512
376	38	144	503
367	31	151	512
350	37	152	509
340	48	131	493
331	39	124	499
306	30	138	492
305	52	95	487
287	53	108	486
273	59	113	476
259	57	111	473
248	57	111	464
245	60	94	448
236	62	91	443
