131	73	285	341
146	91	269	326
143	88	272	327
141	85	273	331
139	84	275	332
139	86	276	330
138	85	277	332
141	85	274	333
140	85	276	334
138	85	278	336
139	85	277	337
142	86	275	335
142	85	276	335
140	85	277	337
139	85	277	337
141	84	276	337
140	84	276	337
139	85	276	337
138	83	277	339
140	83	277	338
139	81	276	338
140	82	276	337
142	80	276	339
145	80	275	337
144	79	276	339
144	79	276	339
145	79	276	337
149	79	274	339
147	80	275	337
145	79	277	338
145	80	277	338
149	80	274	338
147	81	275	337
146	80	275	337
148	81	275	338
148	81	275	338
146	80	277	340
147	82	276	339
148	83	277	340
147	85	278	341
147	86	278	340
147	88	277	340
148	91	278	339
144	87	279	341
144	87	279	341
145	83	278	342
146	74	278	345
145	60	277	353
144	59	278	354
146	47	277	362
148	36	277	361
148	25	280	369
147	19	284	370
150	20	285	370
150	20	285	369
149	24	287	374
151	36	289	369
153	52	289	360
153	52	289	360
153	68	290	355
152	85	290	353
154	86	288	352
159	110	283	343
159	130	277	343
158	146	274	347
151	155	274	339
151	155	274	339
144	154	272	342
136	148	278	347
130	132	280	350
130	133	284	354
127	114	284	356
123	90	286	351
119	74	293	348
119	74	293	348
122	51	291	361
128	36	290	369
135	28	291	368
142	24	295	372
142	24	295	371
154	27	298	368
165	35	303	363
175	50	307	358
188	66	306	351
188	66	306	351
209	77	282	355
211	92	276	351
197	115	286	338
197	114	286	339
201	122	273	334
175	126	286	326
161	123	287	328
153	116	289	329
153	117	289	328
146	102	291	343
144	91	294	348
145	85	301	351
145	85	301	350
146	81	304	354
150	81	308	359
160	86	309	364
