74	191	370	133
82	197	364	128
83	199	365	128
84	200	364	128
88	202	362	128
89	202	361	131
93	203	356	137
94	204	354	146
98	204	350	151
104	207	348	148
113	209	339	150
117	211	335	156
119	215	334	160
123	218	326	167
128	223	317	172
135	230	312	177
141	238	307	181
146	246	304	186
154	252	304	192
159	257	307	199
167	260	308	200
173	263	309	200
181	265	308	200
188	266	306	200
195	266	303	200
200	264	300	202
204	262	296	204
207	259	293	208
210	255	290	211
212	252	287	214
216	249	281	219
220	245	274	224
225	241	265	231
232	235	253	240
240	229	240	248
247	223	228	257
257	216	210	265
271	208	186	272
286	202	158	276
299	196	132	279
308	192	114	280
314	190	102	280
316	189	95	278
318	191	93	273
317	195	93	266
316	202	97	257
313	211	100	246
312	222	103	234
311	237	105	218
310	248	106	205
307	244	107	209
306	243	107	211
304	242	106	212
303	244	107	211
301	245	108	210
299	245	108	211
298	245	108	210
298	246	108	209
298	246	108	209
297	246	107	209
297	246	108	209
296	247	108	209
296	247	108	208
297	246	107	209
298	245	107	210
301	243	106	211
304	241	105	214
307	237	103	217
311	233	101	222
313	228	99	228
315	221	97	236
316	215	95	243
315	205	94	253
313	198	94	262
310	192	96	272
305	185	98	281
301	178	101	291
295	172	104	299
289	166	109	308
281	160	115	317
274	155	121	323
268	151	127	328
263	148	131	331
261	147	135	333
259	145	138	333
260	144	139	334
262	142	138	335
265	141	136	337
270	140	131	338
276	139	126	342
284	137	118	343
292	136	113	345
305	135	102	339
313	135	98	341
318	133	97	341
325	133	96	337
328	132	98	339
330	132	99	339
332	130	100	339
333	132	100	339
334	132	99	338
333	133	98	337
331	135	98	334
325	138	103	332
321	142	106	326
311	147	116	318
298	154	129	310
282	161	147	296
264	169	166	280
244	178	187	258
225	187	208	233
206	195	228	204
191	202	243	175
177	209	260	146
166	210	272	123
159	203	280	118
156	188	281	131
159	165	277	153
161	141	278	174
168	117	269	202
178	94	256	230
189	72	241	256
199	51	228	281
211	31	214	302
221	14	202	318
227	-2	194	332
234	-16	187	343
240	-22	181	347
245	-25	175	349
250	-26	170	350
253	-27	166	351
254	-27	165	350
252	-25	168	345
248	-22	175	336
243	-18	184	329
235	-14	196	315
227	-9	210	298
218	0	224	278
210	10	238	255
202	23	253	231
197	36	264	209
192	49	273	186
190	62	281	167
187	75	286	149
185	88	292	131
183	100	297	116
182	109	299	102
182	116	302	91
183	117	301	88
184	115	299	89
186	112	297	90
187	110	297	90
189	108	295	91
191	107	296	90
194	104	294	92
197	100	292	95
199	96	289	98
201	91	286	102
203	88	284	104
207	85	281	107
211	82	278	110
216	81	276	112
221	81	273	113
226	81	269	114
231	82	264	114
236	84	256	116
240	87	246	120
245	90	234	125
250	94	217	135
254	95	196	154
250	96	178	173
248	91	158	196
243	83	144	226
236	72	138	252
223	62	148	275
209	50	163	294
195	38	185	309
181	26	208	322
172	16	229	327
160	5	254	340
150	-3	277	347
144	-7	294	343
142	-5	302	329
145	3	300	305
151	18	290	275
158	37	277	244
