407	150	200	262
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
412	157	191	247
