496	16	170	487
500	15	159	486
500	16	160	482
500	17	160	483
500	17	159	481
500	18	159	476
500	18	157	478
498	20	152	477
494	19	149	473
496	20	141	473
492	21	129	460
485	10	125	462
459	-1	129	464
449	-2	123	450
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
440	25	140	393
345	51	156	350
314	64	161	337
299	69	180	329
288	73	185	322
253	73	197	312
245	78	202	300
228	78	209	291
205	73	231	314
208	76	210	291
200	77	211	291
187	87	228	297
201	88	211	285
204	92	211	284
201	97	225	287
202	98	231	290
222	96	219	287
234	92	212	290
267	86	195	313
286	90	182	311
313	89	166	317
340	87	152	324
352	89	146	321
363	92	142	319
392	95	126	316
399	96	124	314
