266	191	242	203
273	199	225	193
272	196	230	196
272	199	220	194
270	199	219	188
272	199	226	190
272	201	224	173
279	206	221	163
294	206	204	174
299	213	189	149
307	211	185	152
315	219	169	133
325	225	162	129
325	237	164	112
332	241	158	107
334	245	157	100
336	249	158	97
338	248	153	96
341	249	153	94
343	249	154	94
347	250	146	92
347	250	144	93
350	253	142	91
352	252	140	91
355	254	138	91
356	253	137	90
358	254	136	90
358	255	135	91
359	254	133	90
360	254	133	90
360	255	133	89
361	255	132	89
361	256	132	89
361	256	132	89
362	257	130	88
362	256	129	88
362	255	131	88
361	255	129	88
360	254	130	88
358	254	133	89
354	254	141	89
350	250	142	93
346	245	145	98
342	242	151	102
342	241	149	102
340	239	151	106
337	237	154	108
332	235	158	111
324	234	168	114
314	232	179	118
307	232	187	119
302	230	192	124
298	229	195	126
297	230	199	127
297	229	199	129
295	229	200	132
295	229	201	134
296	228	199	137
297	226	198	138
297	225	197	140
299	225	198	140
301	225	196	143
302	224	195	142
301	224	195	144
302	224	195	144
302	224	194	146
303	224	193	146
302	223	194	146
303	224	195	146
303	224	194	146
302	224	194	147
303	223	194	147
302	223	194	148
303	224	194	148
304	224	193	147
303	224	193	147
303	224	193	148
302	224	193	148
303	225	193	148
303	225	193	147
303	225	193	148
303	225	193	147
302	225	194	147
302	225	194	146
302	226	194	145
302	227	194	141
300	230	192	135
305	232	185	128
314	236	175	118
326	235	162	115
332	238	155	109
336	240	153	106
337	241	151	102
339	243	148	99
340	246	148	95
344	249	147	93
346	249	143	92
348	249	141	91
351	249	141	91
353	250	137	89
355	250	135	90
357	249	132	89
358	250	132	90
359	250	130	89
360	251	131	89
360	250	129	89
362	251	127	90
361	250	129	90
362	250	127	90
363	249	127	90
363	249	129	89
364	248	127	89
364	247	128	89
