735	119	193	166
741	124	171	153
740	124	172	154
740	124	172	154
740	124	172	154
740	124	173	154
739	124	173	154
740	124	173	154
740	124	173	154
740	124	173	154
740	124	173	153
739	125	173	153
739	127	168	152
738	130	168	148
737	132	168	147
741	134	170	147
744	136	170	152
749	142	169	151
759	146	168	157
768	151	162	158
772	149	162	167
776	148	165	167
776	148	166	166
771	153	163	156
758	149	166	152
755	150	165	150
755	150	164	151
772	154	158	158
772	151	160	163
774	151	160	165
768	153	159	158
765	152	161	158
762	149	163	160
764	149	163	160
771	152	162	158
771	152	163	158
770	151	164	158
769	151	165	159
769	150	166	159
769	149	166	159
769	150	166	159
770	150	166	160
771	149	167	161
770	150	166	160
770	150	167	159
770	149	167	160
770	150	167	161
770	149	167	162
770	149	167	162
764	148	163	161
760	148	162	158
745	148	162	146
716	134	145	128
685	110	133	127
633	95	131	108
612	88	144	104
581	75	116	98
573	71	106	94
569	66	89	92
556	60	83	88
545	56	78	83
534	52	73	77
530	50	72	77
526	47	69	75
516	43	66	71
520	42	64	69
522	40	63	67
529	35	60	65
531	34	59	66
538	35	60	66
547	36	61	67
556	37	61	67
560	37	62	67
567	38	63	67
571	38	63	68
573	39	63	68
584	40	65	68
592	41	65	69
597	41	66	70
604	42	67	70
609	42	68	71
612	42	68	71
616	43	68	72
623	43	69	72
625	43	69	72
626	43	69	72
631	44	70	72
637	44	71	72
637	44	71	72
640	45	71	73
643	45	70	73
645	45	69	73
647	45	68	74
653	45	63	74
653	44	62	74
655	44	61	75
657	45	58	75
660	45	56	74
660	45	56	74
659	45	57	74
659	45	57	74
659	45	57	74
658	45	58	74
658	45	58	75
658	45	58	74
656	45	59	75
654	45	60	75
655	45	61	75
654	46	61	75
653	46	62	75
652	46	63	75
653	46	63	75
653	46	62	75
653	46	62	75
653	46	62	75
653	46	62	75
653	46	62	75
654	46	62	75
