448	185	108	165
450	186	103	161
450	186	103	163
454	187	103	163
456	186	104	163
458	185	104	164
459	186	105	164
463	186	106	164
464	187	106	164
469	187	106	164
473	189	104	163
475	188	104	164
479	189	104	163
481	189	104	163
482	190	105	163
485	191	104	163
488	190	105	164
490	191	105	163
492	191	104	164
493	191	105	165
494	192	105	165
496	192	106	165
498	192	107	164
504	194	109	165
506	194	109	165
508	194	110	167
511	195	110	167
513	195	111	168
514	196	111	167
516	197	112	167
516	198	112	167
518	197	113	168
519	197	113	168
520	198	113	168
522	198	112	169
525	199	112	171
525	200	113	172
527	200	113	173
528	201	113	174
528	203	115	175
530	203	116	177
530	205	117	177
532	206	118	179
532	207	118	180
533	208	119	182
534	209	120	183
535	210	120	184
536	211	122	186
537	212	123	187
538	214	125	189
544	220	129	194
545	221	130	196
545	222	131	197
546	223	132	199
547	225	133	200
550	228	136	203
552	230	137	205
553	231	138	208
554	233	140	209
555	234	142	211
556	236	143	212
558	237	144	214
559	239	146	215
560	241	147	217
561	242	148	219
563	243	149	220
564	244	151	222
566	248	153	225
567	249	154	227
568	251	157	229
569	253	159	231
570	254	161	233
572	256	162	235
573	257	164	237
574	259	166	239
575	261	167	242
577	263	170	244
578	266	172	246
581	270	178	251
582	273	181	253
584	276	184	257
585	277	186	258
585	278	186	258
585	278	187	259
586	278	187	260
586	279	187	260
586	279	188	259
586	279	188	260
586	279	188	260
585	280	188	260
584	280	190	260
582	281	193	259
580	281	195	259
579	281	196	260
577	282	198	260
575	283	199	261
573	283	200	262
571	284	201	262
568	285	202	263
558	289	202	262
555	290	202	261
