488	143	273	206
493	148	266	189
495	150	266	189
497	155	266	188
503	161	262	183
504	163	259	183
505	162	251	185
505	162	248	186
504	162	246	187
499	162	235	197
495	158	213	208
494	158	209	209
484	156	202	213
470	154	194	214
465	154	188	215
457	155	183	216
447	156	180	215
439	159	174	215
433	162	171	216
427	164	170	215
422	166	169	213
412	171	166	211
405	173	165	211
394	174	164	215
390	174	161	217
384	175	159	219
382	175	159	219
374	175	163	222
375	175	163	223
375	175	163	223
375	175	163	223
375	177	164	223
375	177	165	224
373	176	165	224
372	176	166	224
370	174	169	222
368	173	172	221
368	172	172	221
367	171	174	221
365	170	176	221
364	169	177	222
361	167	175	224
361	165	172	226
362	161	167	228
361	147	159	231
360	143	159	228
360	139	160	232
357	129	170	233
355	124	170	236
352	122	169	238
348	121	173	239
340	114	176	237
334	105	181	241
333	104	182	241
329	101	185	242
321	101	189	241
320	103	187	237
315	105	187	236
302	113	193	233
300	114	194	232
299	114	195	231
299	115	197	230
303	116	198	225
305	116	198	224
307	117	202	220
307	118	205	218
310	121	211	216
311	123	212	213
311	124	214	211
310	128	223	205
308	128	228	204
304	129	235	202
302	132	244	196
299	132	252	191
298	131	256	189
298	129	261	187
298	124	263	187
298	120	264	188
302	106	262	196
303	103	261	197
305	95	260	201
309	78	260	210
311	67	260	215
313	61	259	219
318	47	257	226
318	43	258	228
320	33	257	234
322	26	258	238
322	19	259	242
325	13	258	246
335	0	257	252
335	-1	258	253
342	-9	258	258
357	-16	258	265
359	-16	259	264
364	-15	261	263
372	-7	262	260
378	-6	258	259
387	6	253	250
389	16	253	244
391	33	252	232
387	47	255	220
384	54	256	217
383	54	255	218
383	52	254	221
383	50	254	223
380	49	254	223
378	50	255	221
377	51	256	219
