313	217	144	95
323	221	131	92
323	221	128	91
325	221	125	91
325	221	123	91
326	222	120	90
326	222	118	90
325	222	118	90
327	221	114	90
329	221	109	90
332	221	104	90
329	221	106	90
331	221	103	90
330	221	104	90
330	221	104	89
332	221	99	90
331	222	99	89
330	221	100	89
330	222	99	88
331	221	97	88
332	221	96	89
332	220	95	89
331	221	95	89
331	221	96	89
331	221	94	89
333	220	93	88
334	220	91	89
333	220	91	89
332	220	91	89
333	220	90	89
334	219	90	89
334	219	90	90
333	220	89	90
336	219	86	90
333	220	89	88
336	219	85	89
333	221	87	88
336	220	84	89
333	220	87	88
333	220	87	88
335	220	84	89
334	221	84	89
335	220	83	89
334	220	82	89
334	221	82	87
333	220	82	88
333	220	82	88
332	221	82	88
332	219	81	89
330	220	81	89
330	218	80	90
330	218	80	90
329	218	80	89
327	219	79	89
328	218	78	89
327	219	77	88
327	218	76	90
327	217	75	90
326	218	75	89
326	218	73	89
326	218	72	89
324	218	72	89
325	217	71	89
324	218	71	88
324	218	70	87
321	219	71	87
322	218	70	87
322	218	69	86
321	218	68	88
321	217	68	87
320	217	68	87
320	217	67	87
320	217	65	87
320	217	65	86
319	217	65	86
318	217	66	86
317	217	65	86
316	217	65	86
316	216	65	87
315	216	64	87
314	216	64	87
314	216	62	86
315	216	61	86
314	217	60	86
314	216	59	86
315	216	57	86
315	216	56	85
314	216	55	85
313	216	54	86
314	215	53	84
314	215	52	85
314	215	50	85
313	215	49	85
314	214	47	85
314	215	45	84
314	214	44	85
314	213	42	85
314	214	41	84
314	213	40	84
313	213	39	84
313	211	38	85
313	212	38	84
312	211	38	86
312	209	38	87
312	212	37	83
310	212	38	84
310	212	38	84
310	211	38	83
308	212	38	83
310	211	35	83
309	209	36	84
308	209	35	83
308	209	33	85
308	208	32	84
308	207	31	85
307	207	30	85
307	206	30	85
307	206	29	86
306	205	29	87
307	205	28	86
307	204	28	87
307	203	27	87
307	202	25	89
307	203	24	87
307	202	23	88
308	200	22	90
306	203	22	89
307	199	21	91
308	199	20	90
308	198	19	91
308	195	18	94
308	195	18	93
308	195	18	91
308	195	17	92
309	194	17	94
308	194	17	96
309	192	17	97
309	193	17	95
309	192	17	94
309	193	17	96
310	191	16	96
309	193	16	97
309	194	16	95
310	192	16	95
310	193	16	97
310	192	16	95
310	193	16	94
310	195	16	95
310	193	16	96
309	194	17	96
310	194	17	96
311	194	16	97
310	196	17	98
311	194	16	98
311	195	17	99
311	195	16	100
312	195	16	99
312	195	16	101
312	195	17	99
313	195	17	100
313	195	16	103
313	196	17	101
313	197	17	102
313	198	19	102
313	200	19	101
314	200	20	101
313	201	22	101
313	204	24	99
313	204	25	99
313	206	27	99
314	207	28	99
314	207	29	99
313	209	31	99
314	209	32	99
314	209	33	100
314	210	36	99
313	212	38	97
313	214	41	96
314	214	43	95
314	214	44	97
313	217	46	94
314	216	49	95
314	218	51	94
315	217	52	96
315	217	54	96
315	218	56	96
316	218	58	96
316	220	59	96
317	218	61	97
319	219	63	96
319	219	64	97
321	219	66	98
321	219	67	100
323	219	69	99
324	221	71	98
325	221	73	99
326	221	75	99
327	220	77	101
328	221	78	101
331	220	80	101
332	220	82	102
334	219	83	104
335	221	84	104
336	221	85	104
338	220	86	105
341	219	86	108
342	219	88	107
344	218	90	109
346	218	90	109
347	218	92	109
349	217	94	111
350	217	95	111
352	217	96	112
354	217	96	112
356	217	97	112
357	215	98	114
359	215	99	115
361	216	99	114
362	216	100	114
365	216	100	115
367	216	101	115
368	216	102	114
369	216	104	115
373	215	103	116
374	214	105	116
376	214	106	117
378	213	106	118
379	213	107	118
382	213	107	118
382	212	109	118
383	212	111	118
384	212	112	117
385	211	112	119
387	211	113	118
388	212	115	117
389	212	115	116
390	210	116	118
391	211	117	116
392	210	118	116
392	211	119	116
393	211	120	115
394	210	120	115
393	210	122	114
393	209	123	114
393	209	124	114
395	209	123	113
396	210	122	112
395	209	123	111
396	209	123	110
396	208	123	110
395	208	124	109
