329	94	96	88
329	93	96	89
328	93	96	90
318	83	98	91
310	75	96	90
298	69	97	91
285	66	99	90
270	62	99	91
253	59	102	94
253	60	103	93
217	67	106	99
197	74	109	101
174	82	116	100
153	85	123	105
153	85	123	105
127	88	127	107
120	86	127	109
120	86	127	109
139	89	106	112
128	90	128	110
143	92	125	111
159	97	125	116
216	107	116	112
248	115	117	98
284	116	113	104
323	112	116	104
364	109	104	108
398	102	109	116
398	102	109	116
429	96	121	121
430	96	117	121
481	83	126	127
496	79	130	133
504	84	137	136
502	84	139	138
502	84	139	137
469	74	132	136
469	74	132	136
399	64	127	140
360	69	122	137
324	77	114	139
275	91	122	136
187	132	135	107
172	157	117	112
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
164	162	132	103
309	201	66	29
361	189	97	90
359	187	96	107
385	188	121	99
437	180	131	110
506	189	133	53
506	189	133	53
536	189	84	43
536	189	84	43
431	171	148	77
399	162	144	80
362	154	131	94
365	154	133	88
300	132	106	100
259	121	107	117
215	114	118	126
169	108	130	127
138	99	127	136
138	99	127	136
79	81	129	138
32	61	162	156
28	57	154	164
23	56	153	164
23	56	153	164
26	56	158	166
38	61	170	160
83	62	150	167
59	63	181	162
136	70	196	172
136	70	196	172
180	90	290	125
248	95	342	179
282	100	349	175
303	98	369	162
303	98	369	162
349	98	333	140
316	90	392	138
272	80	454	143
263	77	449	141
263	77	449	141
252	82	400	130
251	90	356	126
214	90	362	135
189	92	338	142
172	97	289	148
160	103	233	154
135	109	200	167
128	106	211	159
79	102	160	138
36	96	154	165
-2	83	126	160
-6	84	124	159
-7	85	118	166
-6	87	118	174
-1	102	156	179
37	126	152	162
69	135	175	167
108	132	204	176
160	117	337	186
197	119	392	187
197	119	392	187
292	132	426	177
288	131	434	177
323	134	427	190
347	138	419	188
311	135	466	205
311	135	466	205
312	135	465	206
184	116	614	235
184	116	614	235
50	64	779	275
50	64	779	275
90	79	719	272
90	79	719	272
21	55	815	295
34	60	796	288
45	63	785	285
39	62	794	288
32	60	804	293
32	60	804	293
34	59	801	295
56	67	774	284
66	70	763	280
87	78	743	272
75	75	764	275
75	75	764	275
233	130	488	198
224	119	482	186
221	113	445	172
200	103	435	150
165	94	451	136
187	106	317	141
147	103	290	132
126	113	250	151
124	109	218	159
99	108	191	166
68	123	148	174
43	137	139	181
8	137	158	180
8	137	158	180
-4	149	131	225
-4	149	131	225
37	51	28	32
36	52	30	32
37	52	29	32
36	52	29	31
35	51	30	31
36	52	29	29
37	52	27	31
37	51	29	31
37	52	27	31
36	53	28	29
36	53	27	29
36	52	28	31
37	52	27	31
36	51	29	30
38	52	27	32
36	50	28	32
35	50	30	35
36	52	28	30
36	52	28	29
36	52	27	27
38	52	26	28
35	50	30	32
37	52	27	28
37	52	27	29
35	50	29	33
35	49	29	35
36	52	29	31
-117	-1	468	105
36	50	29	30
35	49	29	33
37	50	29	34
36	51	28	30
36	51	28	29
33	49	31	34
35	49	29	33
37	50	27	32
34	50	30	34
39	49	25	33
38	48	25	33
36	48	30	33
33	48	32	31
39	50	26	34
33	46	31	36
34	46	30	35
37	47	26	36
39	49	25	34
35	46	29	36
35	46	29	36
34	46	31	35
35	46	31	36
34	46	30	36
36	47	29	35
35	46	30	36
35	47	30	34
37	48	28	34
37	48	28	34
38	49	26	33
32	46	33	35
32	47	33	35
33	47	32	35
34	47	31	36
36	48	29	33
38	47	28	35
35	46	30	37
36	47	29	36
36	48	28	34
34	46	31	36
37	47	27	35
33	47	32	34
34	47	31	35
34	47	31	35
36	48	29	34
35	47	30	35
37	47	27	35
36	47	29	35
38	48	28	34
38	48	28	34
37	49	28	34
35	47	31	34
37	48	28	33
37	49	28	32
36	48	29	34
36	47	29	34
35	47	31	34
35	46	30	35
36	46	30	35
34	46	30	36
36	47	29	35
36	47	29	35
37	47	27	35
33	46	33	36
33	47	33	35
33	46	33	35
36	48	29	35
37	47	28	34
35	46	30	36
36	47	29	35
34	47	32	35
35	47	31	35
36	47	28	34
37	47	27	35
38	47	27	34
37	47	28	35
37	47	29	35
37	48	28	34
36	46	30	34
36	47	30	34
36	46	30	35
37	46	27	36
36	47	30	34
36	46	30	35
35	46	29	35
35	46	32	36
36	47	30	35
36	46	30	35
36	46	29	35
41	52	23	30
47	56	19	19
19	30	21	25
21	35	16	19
47	57	17	30
46	55	17	31
46	51	18	32
35	45	30	38
34	47	32	36
34	47	31	36
36	46	30	36
36	47	30	36
35	48	31	34
36	47	29	34
37	47	28	35
