444	122	78	126
443	120	78	128
440	121	80	128
439	123	82	128
436	123	81	129
434	124	83	129
432	124	82	130
431	124	80	132
429	122	76	135
426	124	77	137
424	123	74	138
424	123	71	138
424	123	69	139
422	125	74	137
421	127	77	137
420	127	77	139
421	126	76	141
421	125	75	143
421	125	74	146
421	126	76	146
422	125	75	148
421	126	76	148
422	126	76	148
423	126	76	151
424	126	76	151
425	126	76	152
426	127	75	152
427	127	75	154
427	127	75	155
428	127	75	156
429	127	75	156
429	127	75	157
428	128	76	158
429	128	76	159
428	128	76	161
429	128	77	162
429	130	78	161
428	131	80	162
427	132	81	163
427	133	85	162
426	133	85	166
426	133	83	167
425	133	83	168
424	134	84	168
423	134	86	170
422	135	88	171
421	135	88	171
420	135	88	173
419	136	89	174
417	136	91	175
416	137	91	177
414	138	92	178
412	138	93	180
410	139	94	181
407	140	96	181
405	141	97	181
402	141	97	183
400	143	98	184
397	144	101	184
394	147	105	184
391	148	107	184
388	146	102	189
385	147	104	191
381	147	105	192
378	148	106	193
374	149	106	195
370	150	107	197
367	151	108	198
363	151	108	200
359	153	109	201
354	154	110	203
350	155	111	206
346	155	112	207
341	157	113	208
336	157	114	210
332	158	116	212
327	159	117	214
322	160	118	216
317	161	120	217
312	162	121	220
307	164	122	221
302	165	124	223
296	165	125	225
290	167	126	227
284	168	128	229
279	169	130	232
273	170	132	233
267	171	134	235
261	172	135	237
255	173	137	239
250	174	136	241
244	175	137	243
239	177	137	245
234	177	138	247
228	178	138	249
223	179	138	251
219	180	138	253
214	181	138	255
210	182	137	257
206	183	136	258
202	184	137	260
199	185	136	263
196	186	136	265
193	187	136	264
191	188	135	263
189	189	134	263
187	189	134	262
186	191	134	260
184	191	134	259
183	192	133	258
182	193	133	257
181	195	135	254
181	196	133	254
180	197	134	252
180	199	135	249
178	201	139	246
176	202	143	244
174	204	147	242
172	206	152	240
170	208	158	237
169	210	162	236
168	212	168	234
168	214	172	232
168	216	177	229
168	218	182	228
168	219	186	226
168	221	191	224
167	223	198	221
171	223	198	221
172	225	201	220
173	226	204	219
174	227	208	218
175	228	211	216
176	230	214	214
177	232	217	212
178	233	220	211
180	235	222	209
182	236	223	208
184	237	224	207
188	237	224	207
192	237	223	207
197	236	222	208
202	235	220	208
207	234	218	209
211	233	216	209
217	232	213	210
222	231	213	211
228	230	213	211
235	229	212	212
241	228	212	213
247	226	213	213
254	225	212	215
261	223	211	216
268	221	211	217
276	219	209	218
284	217	206	219
292	214	203	220
300	212	199	222
309	209	193	224
309	215	190	229
314	213	187	228
319	212	184	232
323	211	181	233
325	211	181	233
329	210	179	234
328	210	181	234
336	209	172	236
339	208	170	237
340	207	170	238
342	207	168	238
347	207	163	239
354	206	156	241
360	206	149	242
365	207	143	243
370	208	137	244
376	207	131	244
388	205	119	245
398	201	109	246
407	198	99	246
415	196	92	246
421	193	87	244
424	191	85	244
430	186	80	240
441	182	67	234
441	183	67	195
454	206	49	117
467	215	35	88
476	218	27	80
485	227	20	65
469	237	63	44
360	247	20	55
360	227	29	78
364	198	39	174
369	189	40	238
369	193	46	245
370	196	52	248
369	196	61	251
368	199	70	252
366	199	80	254
365	196	78	242
362	200	95	250
360	202	107	255
358	203	114	252
356	204	117	249
353	205	131	251
351	204	133	250
350	203	135	249
348	201	137	250
346	200	138	250
344	198	140	251
342	197	142	251
339	196	142	251
337	194	144	253
334	193	144	253
332	192	145	254
329	191	146	254
326	190	147	255
323	190	147	255
320	189	148	255
317	188	149	256
313	188	150	256
310	187	151	256
307	187	151	256
303	187	152	257
299	186	153	258
295	186	153	257
291	186	153	258
287	185	153	258
283	185	152	259
279	184	151	260
275	183	152	261
271	183	151	261
266	183	150	262
262	183	150	261
258	183	150	261
253	183	151	261
248	184	150	261
243	184	151	260
238	184	151	260
232	184	152	260
226	184	153	259
220	185	153	259
214	185	152	259
208	186	151	259
200	186	152	258
193	187	153	257
186	188	153	257
178	188	154	256
171	189	153	255
164	189	152	255
157	190	152	254
