263	108	32	219
263	106	31	220
262	106	33	219
262	105	32	220
262	102	31	221
263	101	30	221
264	98	29	226
265	96	29	225
265	98	29	221
265	100	30	217
264	100	30	218
264	96	30	216
264	97	31	212
262	100	34	206
259	104	38	199
254	100	37	215
251	106	43	205
249	104	45	204
249	103	48	200
250	97	53	200
252	94	57	198
253	89	66	198
260	86	63	201
267	81	60	205
274	84	57	210
288	74	46	227
294	79	41	223
299	80	39	227
299	82	43	227
300	78	45	229
299	73	49	233
301	66	49	243
301	65	48	246
303	67	44	249
305	71	37	242
304	73	33	235
298	77	33	231
291	73	38	234
284	79	40	235
279	79	42	233
271	83	52	227
259	85	62	230
249	91	72	222
244	94	77	217
238	94	85	217
235	94	88	218
235	93	88	218
235	95	85	216
237	97	81	214
242	98	78	212
246	101	76	209
252	99	70	213
258	96	63	212
261	96	61	210
264	94	59	206
267	92	56	203
269	90	55	199
268	92	53	194
267	91	54	191
263	92	58	184
259	93	60	178
254	93	63	177
250	92	67	175
247	90	68	181
244	89	72	188
238	86	78	188
231	90	81	186
221	93	99	184
219	95	91	188
220	97	83	190
222	99	85	185
227	99	82	186
234	98	77	186
244	96	66	189
254	94	57	190
261	93	52	190
267	94	48	191
274	94	46	196
279	97	44	195
281	101	47	191
283	100	44	199
280	99	52	199
285	101	47	199
287	101	48	204
288	101	47	209
289	103	47	212
288	105	47	214
287	105	48	214
285	107	50	212
283	105	51	214
283	107	52	213
283	109	52	212
281	117	55	204
280	119	57	201
280	120	59	199
282	121	59	202
283	119	59	207
283	118	61	206
283	117	63	205
280	118	67	200
279	117	71	200
279	116	70	202
280	116	70	202
280	118	72	202
279	119	73	201
280	119	73	202
281	120	72	203
281	121	72	203
280	121	72	203
281	122	70	197
282	123	68	195
282	121	67	199
284	120	64	201
284	120	64	199
283	120	66	199
282	121	68	201
279	123	74	203
275	126	82	203
274	130	85	201
270	133	89	197
271	132	87	202
270	131	86	203
271	132	83	203
271	127	80	209
271	126	78	209
270	122	77	213
268	116	76	218
267	112	75	221
266	105	74	227
266	100	74	228
265	99	77	224
265	98	78	221
267	101	76	215
271	111	77	202
276	104	71	202
277	100	67	199
278	106	65	194
267	100	103	193
266	95	120	194
281	94	67	206
270	92	125	191
272	89	124	194
270	90	125	190
270	91	123	190
270	93	124	190
269	92	123	192
266	91	125	191
262	79	131	202
258	81	130	197
256	75	127	196
251	70	134	193
246	67	141	192
247	60	144	197
242	59	154	197
240	57	161	189
232	59	163	185
227	54	166	185
215	33	175	205
213	30	176	208
211	31	182	206
210	43	189	190
206	42	194	193
203	57	202	171
201	60	207	167
195	54	217	174
188	51	227	177
183	50	235	178
173	43	251	190
166	42	262	192
205	65	225	170
160	42	272	192
156	43	276	189
144	40	290	191
128	33	308	197
116	30	322	198
109	30	332	198
106	30	330	196
108	34	328	192
117	43	315	181
124	48	304	173
135	55	291	165
141	57	282	161
150	57	268	163
155	65	259	152
159	67	251	150
162	69	245	146
165	72	238	144
166	73	235	143
167	73	233	142
171	75	227	140
173	75	222	139
176	76	215	139
175	75	215	140
175	76	215	139
179	79	208	136
180	80	206	135
181	81	203	133
184	83	200	131
192	85	191	129
201	86	181	129
202	86	179	131
