389	81	58	58
389	79	58	58
390	79	58	58
390	79	58	59
390	79	58	59
390	79	57	59
391	79	59	60
387	75	50	52
387	75	51	48
386	75	52	50
386	74	51	50
387	74	52	50
385	74	51	49
387	75	51	50
386	75	51	50
385	76	51	49
386	75	51	49
386	75	51	48
385	76	51	48
385	76	51	49
384	78	51	48
384	78	51	48
384	77	51	47
384	78	51	48
383	78	52	48
382	79	51	47
383	79	50	47
383	78	51	47
385	80	50	49
385	84	58	58
385	84	58	58
385	84	58	58
386	83	57	58
385	82	58	58
385	82	58	58
385	83	58	58
385	83	58	58
385	83	58	58
384	83	58	58
384	83	58	58
384	83	58	58
383	84	58	58
384	83	58	58
384	84	58	58
384	85	62	55
383	79	52	48
382	78	53	48
382	78	51	48
381	78	51	49
380	78	53	47
381	79	52	47
381	79	53	47
382	79	52	47
381	80	53	46
382	79	52	47
381	80	53	46
381	81	53	46
382	80	52	46
382	81	52	46
381	81	53	47
381	81	53	45
382	80	53	46
381	81	53	47
381	81	53	47
384	82	52	49
385	84	59	58
385	85	58	58
386	84	58	58
386	84	58	58
386	84	58	58
387	84	58	58
387	84	58	58
387	84	59	58
387	84	58	58
387	85	58	58
387	84	59	59
387	84	59	58
386	85	58	58
387	84	59	58
387	84	58	58
387	84	59	58
384	80	53	46
384	80	54	47
382	81	53	45
383	81	53	46
383	80	53	46
382	80	54	46
383	80	53	45
383	79	53	46
383	79	53	46
383	79	53	45
383	79	53	45
384	79	53	46
384	79	52	46
384	79	52	46
383	80	53	45
383	79	53	46
383	80	53	46
384	79	53	45
384	79	53	46
384	80	53	45
383	81	53	45
383	80	53	45
384	80	53	45
383	81	53	45
383	81	53	45
384	80	53	45
384	80	53	45
384	80	53	45
385	80	53	45
384	81	53	45
384	81	53	44
385	80	53	45
390	85	59	58
391	85	58	58
390	85	59	58
391	85	59	58
391	85	58	58
391	85	59	58
392	84	59	58
391	84	58	58
392	83	59	58
393	83	58	58
392	84	59	58
393	83	59	58
393	82	59	58
393	82	58	58
393	82	56	48
389	79	53	46
388	78	53	45
388	78	54	45
388	78	53	45
388	78	53	46
389	78	53	46
389	78	53	46
389	78	53	46
389	78	53	45
389	78	53	46
388	79	53	45
388	79	53	45
388	79	53	44
386	80	54	44
385	79	54	44
385	79	54	44
385	79	54	44
385	80	54	43
386	81	53	45
388	84	59	59
388	86	59	58
388	86	59	58
388	86	59	58
388	86	58	58
389	85	58	59
389	85	59	59
390	84	59	58
390	84	59	59
391	83	59	59
390	82	59	59
390	82	59	59
391	82	59	59
391	82	59	59
388	77	55	45
385	78	56	44
385	76	54	44
384	75	55	44
385	76	55	44
386	75	54	44
386	75	54	44
386	75	54	44
387	76	54	44
387	76	54	44
386	77	55	44
387	76	54	44
356	81	59	55
350	82	61	54
341	83	66	56
333	85	68	58
326	86	66	62
318	87	66	61
311	86	66	59
303	86	65	63
298	86	64	63
291	86	64	60
286	84	64	59
281	84	63	59
278	83	62	62
275	82	61	62
274	81	60	63
273	81	60	63
274	80	60	63
274	79	60	64
277	78	61	64
280	77	63	64
285	76	64	65
292	75	65	65
299	75	66	66
307	75	67	66
316	75	67	67
325	74	70	66
334	75	70	59
343	75	65	60
352	75	64	60
362	75	60	57
370	75	56	55
376	75	54	51
380	74	54	47
385	74	53	48
387	75	53	46
389	75	53	46
388	76	53	46
391	76	53	44
391	76	53	45
391	76	54	44
391	78	54	44
393	77	54	43
394	77	54	43
400	80	51	46
402	82	60	59
403	81	59	59
403	82	59	59
404	81	60	59
405	81	60	59
405	81	59	59
405	80	60	59
406	80	60	59
405	80	60	59
406	79	60	59
407	80	59	59
407	79	59	59
406	81	64	53
397	76	57	43
397	76	59	43
398	75	58	43
396	76	60	42
398	76	57	42
398	76	58	41
398	76	59	41
398	76	58	42
398	77	59	41
397	78	60	41
398	78	59	40
398	78	60	41
398	78	59	40
398	78	58	40
398	79	59	40
397	79	59	39
401	80	55	41
409	83	59	58
409	83	59	58
410	83	59	58
410	82	59	58
410	83	59	58
411	82	59	58
411	82	59	58
411	82	59	58
411	82	59	58
410	83	59	58
411	82	58	58
411	82	59	58
411	82	59	58
411	83	58	58
411	84	56	48
398	80	60	40
397	81	60	40
397	81	60	39
396	81	61	39
398	80	61	39
397	81	62	39
399	80	60	39
399	81	61	39
401	80	61	38
401	80	61	38
402	80	61	38
403	79	61	38
402	80	62	37
404	79	62	37
421	81	61	57
425	81	58	57
426	81	58	57
427	81	58	56
429	80	58	57
432	79	58	56
434	79	59	56
436	79	59	56
440	78	59	56
442	78	59	56
446	76	60	56
450	76	59	55
454	75	59	56
458	74	59	56
461	73	59	56
467	72	59	57
471	72	59	57
475	74	59	58
479	74	59	58
483	76	59	60
487	77	60	61
490	78	61	61
493	79	62	61
497	80	63	61
500	81	62	62
