271	143	50	133
270	145	51	133
269	144	51	133
267	143	51	133
266	142	51	133
264	141	52	134
263	139	51	133
259	137	52	133
257	137	52	132
255	134	52	132
251	133	53	132
248	132	53	132
244	131	53	131
240	131	53	130
238	131	52	131
235	129	52	132
233	129	52	131
231	126	52	131
229	123	53	131
228	121	53	130
227	120	53	131
226	118	52	132
224	116	53	131
223	116	53	131
221	113	54	131
218	112	54	131
216	112	54	131
213	112	55	130
210	110	55	131
208	109	54	131
204	107	55	131
201	107	56	131
197	105	55	131
193	104	55	130
191	105	54	130
188	103	54	130
186	103	54	130
184	102	55	128
184	102	54	128
184	101	54	128
183	101	55	127
183	100	54	127
184	100	55	126
185	98	54	127
186	99	54	127
187	97	55	126
188	98	55	125
189	97	55	125
191	98	55	125
193	97	55	125
195	96	56	125
198	97	56	124
201	96	56	124
205	97	56	123
208	96	56	123
211	96	55	122
215	96	55	122
218	96	55	121
222	96	54	121
224	96	54	120
227	97	54	119
230	96	53	119
233	97	53	119
235	98	52	118
238	98	52	117
240	98	52	117
243	97	51	117
245	98	51	115
249	97	51	115
252	97	50	115
255	97	49	113
258	95	49	112
259	95	50	112
264	94	48	111
267	93	47	110
269	93	47	109
272	91	46	110
274	91	45	109
276	90	45	109
279	88	45	109
280	89	45	108
284	86	44	108
285	86	44	108
287	86	43	107
289	85	43	107
290	84	43	107
291	83	43	107
290	84	43	106
292	83	42	107
291	84	42	107
290	85	42	107
290	86	41	107
289	86	42	107
289	87	41	106
290	86	41	107
292	84	39	108
291	84	40	108
291	85	39	109
291	85	38	108
292	84	40	108
292	85	40	108
293	83	40	109
295	84	39	108
296	84	38	109
298	85	38	107
299	89	40	103
303	84	36	109
305	84	35	111
308	85	35	111
312	86	34	110
314	85	33	111
316	87	32	109
318	87	33	109
320	86	32	110
323	85	32	111
326	85	31	110
327	85	32	109
329	84	32	110
330	82	32	111
330	82	34	110
331	81	36	110
337	83	32	109
338	83	32	109
340	82	33	108
341	82	33	109
343	80	33	111
343	80	33	109
345	77	33	111
344	78	33	110
346	77	33	109
345	78	36	107
345	79	37	105
344	79	39	105
347	79	34	107
350	78	33	106
350	77	33	107
350	77	34	107
350	77	35	105
350	78	35	105
353	77	34	106
355	74	36	106
356	71	36	107
358	70	38	106
359	69	38	103
358	67	39	104
358	64	40	104
358	64	40	104
358	64	39	104
358	64	40	104
358	63	40	104
357	63	40	105
357	63	41	104
357	63	41	105
357	63	41	104
357	63	41	105
356	62	41	105
357	62	41	105
356	62	41	106
357	63	40	106
357	63	40	107
358	63	40	108
358	64	40	107
358	64	41	108
358	65	41	107
358	65	42	107
359	65	42	108
359	64	44	109
359	64	44	109
360	65	46	109
361	66	46	108
361	66	47	108
361	66	47	108
361	66	48	108
361	66	48	109
361	66	49	109
361	66	50	109
360	66	50	109
361	67	50	109
361	67	51	109
360	67	51	109
360	67	52	109
360	67	53	109
359	68	55	108
360	68	54	109
360	68	55	109
360	68	55	110
360	68	56	109
360	68	57	109
359	68	56	109
360	68	57	109
359	69	57	109
357	69	58	108
358	69	58	109
357	70	59	109
356	70	59	109
354	70	60	109
354	71	60	110
353	73	60	109
352	74	61	109
352	75	60	109
350	76	60	109
351	77	60	109
350	78	61	109
350	78	61	109
351	78	60	109
351	78	61	109
351	79	61	110
351	79	62	110
351	79	62	109
351	80	63	109
351	81	63	109
351	82	63	109
351	82	64	109
351	83	64	109
350	83	64	108
350	83	64	109
350	83	64	109
349	82	64	109
350	82	64	110
349	82	64	109
348	82	64	110
348	83	64	109
347	82	64	110
347	83	64	109
346	83	64	110
346	83	64	109
346	83	64	109
345	83	64	109
345	83	64	109
344	83	64	109
344	82	64	109
343	82	64	109
342	81	64	108
342	81	64	109
342	80	64	108
342	80	65	109
341	79	64	108
341	78	64	108
341	78	65	108
340	76	65	109
339	76	65	108
