592	193	63	149
592	192	62	149
592	194	62	148
592	192	62	149
592	193	62	149
592	194	62	148
592	192	62	149
592	193	62	149
592	193	62	149
592	193	62	149
592	193	62	148
591	195	62	147
591	194	62	147
591	194	62	147
591	194	62	148
590	194	62	148
591	194	62	148
592	194	62	148
591	194	62	148
590	194	62	149
589	193	64	149
588	194	64	148
587	194	64	149
585	193	64	148
585	194	64	149
586	193	64	150
588	192	63	152
588	193	62	153
587	193	60	153
588	194	61	152
589	194	61	152
588	194	61	152
588	193	60	152
584	193	62	151
584	193	63	151
582	194	64	151
581	194	65	151
579	194	65	152
581	193	65	151
581	193	65	153
582	194	64	155
583	194	63	154
582	195	62	154
582	194	61	155
583	195	61	154
582	194	61	155
582	194	61	154
578	194	64	154
578	193	65	154
577	194	66	154
575	194	65	154
575	194	65	154
575	195	65	154
577	195	64	156
578	195	64	157
578	196	62	157
577	195	62	158
577	195	62	158
577	197	62	157
577	196	62	157
576	195	62	157
574	194	64	157
572	195	66	157
570	195	67	157
568	195	67	156
569	195	66	157
570	194	67	159
572	195	66	160
572	195	66	159
571	196	64	160
571	196	63	160
570	198	63	159
571	197	63	159
571	196	63	160
570	196	63	159
568	195	66	159
567	195	66	160
565	196	67	160
564	196	67	159
563	196	67	159
564	195	67	160
565	195	66	161
567	195	66	162
567	197	66	162
566	197	64	162
564	199	64	162
565	198	64	162
565	198	65	162
564	197	64	162
562	196	66	161
561	196	67	162
559	197	68	162
557	198	68	161
558	197	68	162
558	198	68	163
561	198	68	164
561	198	68	165
561	199	66	164
560	199	65	165
560	199	65	165
561	199	65	165
