246	201	191	223
244	205	193	222
258	193	199	226
273	181	200	230
287	172	205	229
304	160	209	235
324	149	207	235
300	147	257	234
320	136	255	239
336	124	256	248
353	112	255	254
368	101	256	261
378	88	259	269
387	77	260	276
396	66	259	283
401	56	262	294
409	49	257	301
418	44	248	306
424	40	239	311
424	40	235	313
421	42	231	316
413	46	231	316
402	50	233	317
388	53	235	313
371	56	240	310
351	62	247	304
332	68	253	297
309	76	300	285
289	81	323	285
271	85	336	284
252	90	346	281
235	97	349	277
218	105	349	275
201	112	347	273
182	118	342	270
166	122	338	269
144	120	343	275
127	121	349	277
103	130	361	267
85	130	371	264
66	137	390	254
50	141	405	243
39	148	418	231
37	157	424	220
252	200	205	98
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
225	86	260	324
544	127	161	192
384	142	365	216
384	142	366	218
385	146	362	219
384	155	358	217
384	164	354	216
382	174	347	215
382	183	336	218
379	190	323	221
376	196	303	224
371	203	288	234
366	209	266	244
359	213	242	256
343	221	228	262
316	226	227	265
288	228	226	267
259	230	227	267
230	229	244	263
201	223	264	260
174	219	285	255
150	215	305	251
125	212	327	247
103	207	347	244
78	201	372	244
61	196	392	237
50	189	405	230
42	178	416	229
48	165	411	226
65	155	394	222
66	136	397	233
75	116	391	245
96	101	368	252
109	84	356	266
125	67	341	281
143	48	324	297
160	30	307	312
175	8	292	332
193	-15	257	359
213	-23	253	365
232	-28	244	367
248	-28	241	364
275	-29	238	363
286	-28	238	363
295	-27	241	364
305	-26	241	365
327	-11	239	358
333	6	245	342
339	25	250	326
344	46	257	308
351	70	263	289
356	94	271	270
362	117	277	258
367	136	284	249
371	153	291	242
374	164	296	240
376	179	303	233
379	190	308	231
381	200	310	231
383	211	312	231
383	221	311	234
383	230	307	238
