72	198	358	109
73	199	357	107
74	199	356	111
77	201	352	114
80	201	349	120
83	201	347	126
87	201	343	132
90	201	341	139
95	202	336	145
100	203	333	150
108	205	328	153
115	208	323	158
116	213	323	163
121	218	320	167
128	224	316	171
134	231	312	175
141	239	307	180
146	247	303	185
154	252	303	191
160	257	307	197
166	261	307	199
173	263	308	199
181	265	307	199
188	266	305	199
195	266	302	199
200	265	299	201
204	262	295	204
207	259	292	207
210	256	289	211
213	253	286	214
216	249	280	218
220	245	273	223
225	241	264	230
232	236	252	239
240	229	239	248
248	223	227	256
258	216	209	264
271	209	185	271
286	202	157	275
299	197	132	277
308	193	113	279
314	190	101	279
317	190	94	277
318	191	92	273
317	196	93	266
316	202	96	257
313	211	100	246
312	222	103	233
310	236	105	218
310	248	106	205
307	245	107	208
306	243	106	211
305	243	106	211
303	245	107	210
301	245	107	210
300	245	108	210
298	246	108	209
297	246	108	209
298	246	108	209
297	247	108	209
297	247	108	208
296	247	108	208
296	247	108	208
297	247	108	208
298	246	107	209
301	244	106	210
304	241	105	213
307	237	103	217
310	233	101	222
313	228	98	228
315	220	96	235
316	215	95	242
315	206	94	253
314	199	94	261
310	193	96	271
306	186	98	280
301	179	100	290
295	172	104	299
289	166	109	308
281	160	114	316
274	155	120	323
268	151	126	328
264	149	131	331
261	147	135	332
260	145	138	333
260	144	139	333
262	142	138	333
266	141	135	333
271	140	130	334
277	139	124	337
286	138	116	337
295	137	108	337
305	136	102	336
314	135	97	336
320	134	95	336
325	134	96	335
329	133	97	336
331	132	99	337
332	132	99	337
334	132	99	332
334	132	98	332
333	134	98	329
331	136	98	326
328	138	100	323
321	142	105	321
312	148	116	308
298	154	130	302
282	162	147	292
264	170	166	279
244	178	187	258
225	187	207	232
205	196	229	204
191	203	243	174
176	209	260	145
164	211	273	121
157	205	280	111
152	190	285	118
154	167	285	140
159	142	279	169
168	118	269	199
178	94	255	229
188	72	242	255
199	51	228	279
211	32	214	301
221	15	202	317
227	-1	194	331
234	-15	187	341
240	-21	180	346
246	-24	174	348
250	-25	169	349
253	-26	165	350
254	-26	164	347
252	-24	167	341
248	-21	175	334
242	-17	184	324
235	-13	196	312
227	-8	209	298
218	0	224	278
210	10	238	256
202	23	252	232
197	36	264	208
192	50	273	185
190	63	279	167
188	76	286	148
185	89	292	129
183	101	296	114
182	110	299	100
182	116	301	90
184	117	301	87
185	115	299	88
186	112	297	89
187	110	296	89
190	109	295	90
191	107	295	90
194	104	294	92
198	100	291	95
200	96	288	98
202	92	286	101
204	88	283	103
207	85	281	106
212	82	277	109
216	81	275	111
221	81	272	112
226	82	268	113
231	82	263	114
236	84	256	116
241	88	246	119
246	91	233	125
251	94	216	134
254	96	196	152
251	96	178	171
249	91	157	195
243	83	143	224
236	72	138	250
223	62	148	274
209	50	163	293
195	38	183	309
182	27	208	322
173	16	228	326
160	5	253	340
150	-2	276	346
144	-7	293	342
143	-5	302	328
146	3	299	303
152	18	289	275
159	38	277	243
