434	154	190	151
434	154	185	152
431	154	172	153
430	154	157	154
430	152	139	157
432	151	118	162
428	152	113	164
423	156	123	161
424	164	126	159
428	170	124	158
430	173	119	159
433	178	115	159
431	179	114	158
427	179	112	160
423	179	116	156
419	179	119	158
416	182	122	160
413	183	123	163
408	184	122	167
403	186	119	171
390	192	115	181
382	201	114	182
375	207	115	185
370	214	116	188
363	221	117	188
352	224	118	190
343	227	120	191
336	229	122	191
332	231	125	191
331	231	127	191
329	230	128	191
327	231	128	190
328	230	128	191
330	229	126	190
333	228	124	188
334	228	123	185
337	226	119	184
338	223	118	182
337	222	120	180
336	219	121	176
329	215	133	169
326	213	140	167
323	212	142	164
323	210	139	162
322	211	142	162
320	210	144	158
315	213	146	155
310	217	151	148
305	221	156	145
301	224	157	143
296	227	162	142
291	229	162	138
286	232	162	136
282	235	161	133
280	238	157	129
271	239	172	128
265	240	173	124
261	243	180	122
258	243	174	121
258	243	169	123
256	241	169	127
