383	137	126	135
383	137	126	135
384	133	124	135
386	127	120	135
389	132	112	128
390	141	109	123
393	153	106	116
397	187	100	102
398	193	98	104
399	202	96	103
399	189	96	96
399	180	96	100
399	166	96	104
399	147	96	109
398	145	96	109
399	142	96	109
408	102	98	120
415	65	102	123
423	32	105	127
441	-8	113	114
445	-8	114	102
449	-8	115	91
455	-8	113	82
498	-5	98	49
502	-5	98	48
508	-5	98	49
518	-6	104	58
525	-8	114	75
527	-8	117	81
547	-5	118	141
550	4	117	144
553	21	116	140
559	86	113	131
561	140	109	124
560	194	107	108
576	202	109	102
598	176	114	106
613	162	117	109
656	139	119	115
663	138	118	116
671	137	117	117
677	137	117	119
716	164	122	116
722	170	122	114
726	178	122	112
737	196	121	110
754	208	120	107
767	188	124	107
770	188	124	108
772	186	124	108
723	21	142	124
701	-8	131	86
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
708	-28	117	125
513	-2	65	19
504	-4	79	34
498	-5	89	51
486	-6	98	117
484	21	95	123
480	57	94	119
476	114	90	107
