432	202	50	87
432	203	49	87
429	203	50	87
422	203	50	86
418	202	50	87
412	203	50	87
406	204	50	87
404	203	49	88
400	204	48	88
398	204	49	88
396	203	49	89
394	203	49	89
387	204	48	90
384	204	49	92
380	203	48	92
379	202	45	96
375	202	45	97
374	203	43	97
372	201	44	101
368	203	42	102
364	205	42	104
362	206	42	106
359	215	43	100
354	254	43	48
353	255	43	46
352	255	43	46
352	256	43	45
351	256	43	45
353	218	42	100
354	212	43	107
354	210	43	109
355	205	47	112
356	204	47	113
357	203	47	112
356	203	47	113
356	208	42	109
353	217	39	100
351	267	27	28
350	267	25	26
351	267	24	24
353	267	23	22
353	269	21	19
357	270	17	15
354	268	23	20
354	268	24	19
357	270	21	14
357	270	22	14
357	197	31	116
357	202	42	106
359	204	40	105
356	208	43	102
359	197	32	113
359	183	29	118
359	182	25	118
357	269	11	17
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
343	243	39	70
257	269	17	11
255	269	17	25
252	269	21	25
248	270	24	22
226	213	47	81
223	211	49	82
221	210	51	83
214	207	56	85
210	202	39	99
202	207	41	96
191	207	48	93
187	208	52	92
175	211	61	92
169	210	64	92
164	211	67	92
162	211	67	93
157	213	70	93
151	213	71	94
149	213	71	95
145	214	72	96
140	215	73	96
134	216	75	97
131	218	79	96
127	217	76	99
123	216	77	100
119	218	77	101
112	220	79	101
108	220	78	103
104	222	79	104
99	222	80	105
96	222	80	105
94	223	82	105
91	223	88	105
91	224	91	106
