172	99	219	291
173	101	217	290
173	101	218	291
172	101	220	291
172	101	220	291
171	102	220	292
172	102	219	295
172	102	220	296
172	102	220	296
173	102	221	299
174	103	222	298
175	103	221	299
175	103	221	299
175	103	221	299
174	103	222	300
174	103	223	299
174	103	223	299
173	102	224	300
173	101	224	302
173	100	224	301
175	99	224	303
175	99	224	303
176	97	225	303
178	96	226	302
180	95	226	303
180	95	226	303
182	95	226	302
183	95	225	303
183	96	226	302
183	96	226	302
183	97	226	302
184	97	226	301
183	97	226	302
183	97	226	303
184	96	226	304
184	96	226	304
183	98	227	305
184	99	227	306
185	101	228	307
184	104	229	308
184	104	229	308
184	106	229	308
183	108	230	307
182	105	230	310
182	105	230	310
182	100	230	311
182	89	231	315
182	75	231	321
182	74	231	321
182	62	232	326
183	48	234	328
185	40	237	335
185	35	240	336
183	35	245	329
183	35	245	329
183	40	249	336
183	49	252	336
184	64	254	330
183	62	254	331
185	82	253	328
188	102	248	324
188	102	248	325
193	123	241	316
194	145	240	309
193	160	235	303
187	169	230	297
187	169	230	297
178	170	229	294
171	162	229	296
165	147	226	299
165	147	226	298
160	129	229	303
157	108	230	314
156	88	234	316
156	88	234	316
157	64	240	332
161	52	247	335
167	41	253	337
174	37	261	337
174	37	260	338
185	38	265	336
197	46	268	330
211	58	264	329
224	73	259	328
224	73	259	328
238	88	245	330
241	105	237	326
238	120	234	321
238	120	234	321
227	134	238	311
212	138	245	308
197	135	248	306
188	125	248	306
188	125	248	306
181	115	251	310
177	106	257	314
176	97	265	318
176	97	265	318
177	93	271	329
182	93	275	335
192	95	273	339
