317	255	193	91
318	256	192	89
312	256	195	91
308	256	197	92
301	257	202	94
300	257	203	94
293	258	207	96
286	259	211	97
278	260	216	100
270	261	221	102
268	261	222	103
260	262	227	105
254	262	230	108
248	263	235	109
238	264	241	111
235	264	243	112
232	264	245	113
218	266	254	117
207	267	261	120
199	268	267	123
189	269	273	126
185	269	275	127
171	270	284	131
162	271	290	134
144	272	302	139
139	273	305	141
130	274	311	144
120	274	317	147
105	276	327	152
101	276	329	153
88	277	339	158
77	278	345	161
53	280	359	170
38	281	367	177
31	281	367	184
19	282	373	189
13	282	373	196
9	281	370	204
7	282	368	207
4	282	354	223
3	282	353	224
3	283	353	224
3	284	353	225
4	285	354	223
4	286	354	223
4	286	354	223
4	286	354	223
4	286	354	223
4	286	357	222
4	287	362	222
4	288	366	222
5	289	368	222
5	291	375	222
5	291	377	222
5	293	381	223
6	295	387	226
7	296	391	228
8	299	397	233
10	299	402	241
11	300	404	249
9	303	411	253
9	302	412	255
8	302	416	256
8	303	418	255
8	301	418	257
7	303	422	255
8	302	422	257
7	302	424	256
7	303	427	256
6	303	429	256
7	303	428	256
7	303	428	256
7	303	426	256
8	303	425	256
8	302	420	256
10	302	415	256
10	303	411	255
11	302	407	254
11	302	403	254
11	301	397	253
11	301	395	253
11	300	388	252
11	300	385	250
11	300	381	249
10	299	378	248
10	300	376	247
11	300	376	247
12	300	377	247
13	301	383	248
12	300	383	251
12	300	381	251
12	301	378	248
12	301	377	248
12	301	377	247
12	301	377	247
13	301	377	248
16	303	387	246
17	303	389	248
16	303	389	249
16	303	389	248
16	303	389	247
15	304	390	248
15	304	391	248
13	304	393	249
13	304	396	249
13	305	396	249
12	304	398	249
12	305	398	249
12	305	399	249
12	305	399	249
13	305	399	249
13	305	400	249
12	305	400	249
12	305	400	249
12	305	400	249
12	305	401	249
12	305	401	249
12	305	401	249
12	305	402	249
12	306	402	249
12	306	401	249
12	306	402	249
12	305	402	249
12	306	402	249
13	306	402	249
13	306	402	248
14	305	402	249
16	305	402	250
18	304	401	250
21	304	400	249
25	304	397	248
30	303	394	249
39	303	387	248
42	302	385	248
53	300	376	247
58	300	372	246
63	300	370	244
70	298	365	244
74	298	362	242
79	297	359	241
83	297	356	239
90	296	352	238
94	295	349	237
98	295	346	236
101	294	344	235
105	294	341	234
109	293	338	233
115	292	334	232
118	292	333	230
121	291	330	229
124	291	328	227
130	290	325	226
132	290	324	225
137	289	320	224
141	288	317	223
144	287	315	221
147	287	314	221
150	287	312	220
153	286	310	220
154	286	309	219
157	286	308	217
163	284	304	215
166	284	302	214
171	283	298	212
175	283	297	210
177	283	295	209
181	283	294	206
183	284	292	204
186	283	291	204
189	282	288	202
192	282	286	201
196	281	283	199
