492	205	93	171
493	206	92	171
492	206	92	173
493	206	92	171
492	206	92	171
492	206	92	171
492	206	92	168
490	208	94	165
491	207	94	165
490	209	94	162
487	212	96	158
488	212	96	157
487	213	96	156
487	214	97	154
486	216	99	149
485	218	100	145
483	221	102	141
483	222	104	138
483	223	104	135
482	224	105	132
480	228	109	124
477	232	112	114
475	235	114	108
473	238	116	100
472	240	117	97
468	245	120	85
466	250	121	76
465	253	121	71
464	255	122	67
462	257	123	62
458	266	118	46
457	268	117	43
457	272	117	43
456	273	117	43
456	273	117	44
456	274	117	44
455	275	118	42
454	275	119	42
454	274	121	46
456	266	125	61
459	261	124	68
466	246	121	102
468	242	119	112
473	231	113	131
476	228	111	135
478	225	109	141
481	220	104	151
485	213	100	160
488	209	97	168
488	208	96	170
491	203	93	177
492	201	93	177
492	201	93	177
494	201	92	176
495	201	91	176
496	201	91	176
496	200	92	177
496	200	93	176
496	200	93	177
496	199	94	177
496	197	96	176
495	195	97	176
497	192	96	178
497	191	96	178
497	190	96	179
497	190	96	179
503	184	93	186
504	184	92	188
507	182	90	190
508	182	89	191
510	180	87	194
513	180	85	196
515	180	82	198
517	179	80	199
518	179	80	202
520	181	77	201
523	182	75	201
523	183	74	201
526	185	73	201
525	185	73	201
523	184	75	201
520	184	77	201
513	181	84	199
507	181	89	197
491	182	101	187
490	187	98	184
490	193	94	182
490	193	93	184
490	199	93	182
491	200	92	182
492	200	92	181
491	200	91	181
490	202	91	181
491	205	91	181
491	208	91	181
491	214	91	179
490	221	91	180
492	229	91	180
491	233	91	182
493	236	91	181
493	239	91	181
