517	46	138	463
517	46	137	464
518	47	136	461
518	48	136	461
518	49	135	459
518	49	134	454
517	49	133	454
515	47	129	453
511	42	125	453
505	35	124	453
494	20	122	457
486	9	120	458
463	-5	118	459
449	-3	120	449
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
440	27	139	389
360	45	109	364
333	58	107	348
324	64	106	345
314	66	102	351
292	66	88	337
285	71	87	329
272	69	81	325
267	70	78	323
256	72	82	314
250	77	77	309
249	83	76	304
251	85	78	304
255	89	76	305
259	92	75	304
264	92	73	306
277	86	72	315
284	85	75	317
310	80	83	326
319	82	93	325
341	83	93	326
364	83	89	333
373	83	89	333
382	86	89	331
405	89	88	328
410	91	88	325
