168	108	128	116
169	107	127	117
175	104	123	115
184	98	118	112
188	96	116	111
194	95	113	110
210	88	108	105
222	83	102	103
235	79	97	98
242	77	95	96
250	73	92	92
258	70	89	90
266	65	85	88
261	59	85	89
249	66	86	89
229	68	88	90
215	70	90	90
201	71	93	92
181	74	96	93
170	75	97	93
155	76	98	95
148	78	102	96
148	78	102	96
150	78	103	97
152	79	103	98
153	80	103	98
155	80	103	99
158	81	104	99
158	81	104	99
165	83	104	101
199	79	99	100
207	81	97	98
222	77	94	98
241	74	92	96
265	71	89	92
275	70	88	91
297	67	83	88
306	65	82	88
328	61	79	85
332	61	79	84
340	59	77	84
352	57	74	82
368	54	72	79
377	53	71	77
386	51	69	76
392	50	68	75
398	49	67	74
404	50	68	74
408	51	68	73
424	50	67	74
427	50	67	74
433	50	66	74
440	49	67	75
446	49	67	75
455	50	68	75
457	50	69	76
453	50	68	75
447	50	67	76
438	51	66	76
419	52	68	76
401	53	68	78
375	54	70	79
369	54	71	80
358	55	72	80
343	57	75	82
333	60	77	84
324	62	79	85
299	66	84	88
295	67	85	88
280	69	86	91
260	73	91	93
238	75	95	96
233	77	97	98
236	79	97	100
242	79	98	100
246	80	98	100
249	79	98	100
250	79	98	99
250	79	99	100
250	79	98	100
250	80	98	100
249	80	99	100
249	80	99	100
247	81	100	101
247	81	100	100
246	81	100	101
245	82	100	101
242	83	101	102
242	83	101	102
241	83	101	102
240	83	102	102
239	84	102	103
239	84	102	103
237	84	103	103
236	84	103	104
236	85	103	103
235	85	103	104
235	85	104	105
239	89	106	107
246	92	108	109
254	95	109	110
266	97	112	115
288	104	116	120
292	106	117	121
297	108	118	122
320	116	122	127
343	124	130	134
352	127	132	137
368	133	136	143
389	142	143	148
405	150	147	153
423	157	154	157
435	163	158	161
476	180	174	177
483	183	178	180
506	193	188	189
523	201	196	195
558	218	215	210
