450	189	103	158
449	189	101	159
451	189	101	159
456	189	101	160
458	189	102	160
460	189	102	160
461	190	102	160
465	189	102	160
468	189	102	161
471	190	102	161
474	190	102	161
476	191	102	161
478	192	103	161
481	191	103	162
484	192	103	161
486	193	103	162
488	192	103	162
490	192	104	162
492	192	103	163
493	193	104	163
495	193	104	162
497	193	104	163
499	194	105	163
504	195	108	164
506	196	108	164
508	196	109	164
512	197	110	165
513	197	110	166
515	196	110	167
516	197	111	167
517	198	112	166
518	198	112	166
519	198	112	167
520	198	112	168
522	199	112	168
525	200	111	169
526	201	112	171
527	201	112	172
528	202	113	173
528	204	114	173
530	205	115	175
531	206	116	176
532	207	117	178
533	208	117	179
534	209	118	180
535	210	119	181
536	211	119	183
537	212	121	184
538	214	122	185
539	216	124	187
545	221	128	193
545	223	129	194
546	224	130	195
547	225	131	196
548	226	132	198
551	229	134	202
552	230	136	204
553	232	137	206
555	234	139	207
556	235	141	209
557	237	142	211
558	238	143	213
559	240	144	214
561	242	146	216
562	243	147	217
563	244	149	219
564	246	150	221
566	249	152	224
568	250	154	226
569	252	156	228
570	253	158	230
571	255	160	232
572	256	162	234
573	258	163	236
575	259	165	239
576	262	167	241
577	264	170	243
579	266	172	245
582	271	177	250
583	274	180	252
585	277	184	256
585	278	185	257
586	279	185	257
586	279	186	258
587	279	186	259
587	280	187	259
587	280	187	259
587	280	187	259
586	280	187	259
586	280	187	259
585	280	189	259
582	281	192	258
581	282	194	259
579	282	195	260
577	283	197	260
576	283	199	260
573	284	199	261
571	285	200	261
568	286	201	262
559	289	202	262
555	291	202	260
