427	98	113	170
426	99	114	168
409	104	100	168
411	103	102	169
412	102	103	169
410	102	102	169
410	104	100	168
411	103	103	169
413	102	103	169
416	102	105	169
413	102	104	168
411	102	102	169
409	104	100	168
409	105	100	167
413	102	104	169
415	101	104	169
416	101	104	169
416	102	104	169
409	102	96	170
407	102	94	169
405	107	95	166
406	106	82	166
405	110	73	161
405	114	67	154
405	115	64	151
404	121	58	139
405	134	51	129
406	161	64	106
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
401	162	73	104
212	213	33	103
197	186	50	149
183	178	66	168
173	174	77	178
159	174	90	183
152	176	94	183
139	175	105	185
128	179	114	183
115	185	120	182
102	187	122	182
93	190	123	182
70	194	128	183
60	197	128	184
46	200	129	189
38	201	132	191
17	208	137	183
0	211	145	183
-12	230	133	179
-9	317	95	149
-4	405	56	65
