362	17	180	391
363	19	177	387
362	39	178	377
358	69	178	364
354	102	176	356
349	123	174	353
344	147	173	348
341	163	172	342
336	174	171	338
333	175	171	338
329	175	170	340
327	175	171	341
324	176	173	341
319	178	178	341
321	177	177	345
329	176	174	343
337	175	172	346
348	173	170	344
360	170	167	347
371	167	165	365
389	163	164	358
393	165	167	348
395	165	168	348
403	166	171	352
410	165	171	353
426	159	164	345
429	159	163	340
435	159	160	328
447	159	156	318
452	158	153	315
460	155	147	318
467	154	141	310
468	154	140	306
469	155	137	294
468	157	134	283
467	159	130	281
464	162	122	272
464	163	121	269
463	165	118	259
463	166	115	252
464	167	112	246
467	169	108	245
472	169	106	245
478	170	102	235
481	165	100	242
483	142	97	308
482	136	96	326
480	140	95	311
477	149	93	285
474	141	93	318
470	138	92	342
466	138	92	336
467	140	90	342
469	139	85	329
469	142	82	306
474	142	80	314
477	141	80	318
485	137	81	324
487	135	83	325
493	131	89	323
500	128	102	324
504	127	108	325
507	125	113	323
516	124	118	324
518	123	122	326
518	118	128	334
518	116	131	334
517	116	132	336
518	118	130	334
517	122	129	333
514	121	128	336
510	120	132	334
504	120	141	328
497	124	151	322
493	121	159	321
495	121	166	317
498	125	170	311
505	132	171	300
501	148	202	289
497	152	214	285
496	152	230	291
504	169	254	272
488	173	310	278
481	173	330	283
471	173	365	290
464	170	403	296
