332	114	270	219
332	114	269	221
333	118	268	219
339	126	265	220
343	131	266	218
348	138	263	218
350	138	263	217
353	139	262	217
358	143	262	215
362	141	262	216
350	131	261	214
355	125	260	216
367	122	261	217
366	116	266	218
378	112	272	222
376	117	275	223
375	121	280	223
374	125	284	223
376	124	287	225
394	119	290	225
410	106	311	234
408	110	315	234
392	131	309	230
324	173	304	224
315	182	311	222
312	183	308	225
285	182	319	224
282	182	319	225
264	182	318	223
272	167	312	229
308	152	311	227
291	113	332	229
265	90	346	243
242	98	336	248
231	106	338	253
219	113	320	256
189	120	343	255
191	126	344	250
133	112	404	245
149	110	388	246
145	108	387	244
158	123	377	237
155	130	377	238
159	131	373	235
144	134	366	237
127	135	374	239
127	140	373	243
154	145	359	245
156	144	367	239
137	143	359	244
111	146	376	242
114	151	377	250
115	157	377	246
128	157	375	247
138	157	372	251
189	148	348	243
204	147	344	245
224	148	337	245
233	152	332	240
235	155	328	246
228	159	327	245
227	160	327	246
224	154	325	248
222	160	321	247
238	154	315	250
244	153	315	249
276	150	303	250
282	150	301	252
300	150	296	251
305	148	297	252
315	141	291	252
326	134	295	254
331	133	293	255
323	135	293	254
303	139	295	251
285	136	299	248
273	119	301	251
237	119	326	257
193	116	338	260
131	124	365	260
113	131	349	270
106	139	356	275
48	151	389	276
